日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371142022,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078715236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 09时08分30秒 GMT+08:00,,2020年12月11日 09时08分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 09时08分30秒 GMT+08:00,628802,0,,371142020,0
371142046,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时09分05秒 GMT+08:00,,2020年12月11日 09时09分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 09时08分37秒 GMT+08:00,926489,0,,,0
371142048,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078715237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 09时08分39秒 GMT+08:00,,2020年12月11日 09时08分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 09时08分39秒 GMT+08:00,948130,0,,371142046,0
371142049,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时09分07秒 GMT+08:00,,2020年12月11日 09时09分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 09时08分39秒 GMT+08:00,1074883,0,,,0
371142073,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),166742,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 09时09分08秒 GMT+08:00,,2020年12月11日 09时09分10秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 09时08分51秒 GMT+08:00,1085665,0,,,0
371142075,"ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),166743,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 09时09分08秒 GMT+08:00,,2020年12月11日 09时09分10秒 GMT+08:00,, < 网元 > ,0-subrack-40-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 09时08分53秒 GMT+08:00,1085667,0,,,0
371142053,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时09分10秒 GMT+08:00,,2020年12月11日 09时09分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 09时08分42秒 GMT+08:00,1025752,0,,,0
371142058,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078715238,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 09时08分45秒 GMT+08:00,,2020年12月11日 09时09分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 09时08分45秒 GMT+08:00,629074,0,,371142053,0
371142077,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588622,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 09时09分07秒 GMT+08:00,,2020年12月11日 09时09分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 09时08分58秒 GMT+08:00,1084204,0,,,0
371142054,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时09分10秒 GMT+08:00,,2020年12月11日 09时09分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 09时08分43秒 GMT+08:00,988794,0,,,0
371142085,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73416,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 09时09分01秒 GMT+08:00,,2020年12月11日 09时09分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 09时09分01秒 GMT+08:00,1085361,371142085,,,0
371142059,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078715239,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 09时08分45秒 GMT+08:00,,2020年12月11日 09时09分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 09时08分45秒 GMT+08:00,946695,0,,371142054,0
371142100,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588623,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 09时09分22秒 GMT+08:00,,2020年12月11日 09时09分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 09时09分13秒 GMT+08:00,1084204,0,,,0
371142104,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73417,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 09时09分14秒 GMT+08:00,,2020年12月11日 09时09分16秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 09时09分15秒 GMT+08:00,1085361,371142104,,,0
371142109,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73418,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 09时09分16秒 GMT+08:00,,2020年12月11日 09时09分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 09时09分18秒 GMT+08:00,1085361,371142109,,,0
371142079,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时09分25秒 GMT+08:00,,2020年12月11日 09时09分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 09时08分59秒 GMT+08:00,935154,0,,,0
371142080,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时09分25秒 GMT+08:00,,2020年12月11日 09时09分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 09时08分59秒 GMT+08:00,624684,0,,,0
371142094,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时09分36秒 GMT+08:00,,2020年12月11日 09时09分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 09时09分09秒 GMT+08:00,926489,0,,,0
371142082,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078715240,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 09时09分00秒 GMT+08:00,,2020年12月11日 09时09分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 09时09分00秒 GMT+08:00,628773,0,,371142079,0
371142083,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078715241,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 09时09分00秒 GMT+08:00,,2020年12月11日 09时09分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 09时09分00秒 GMT+08:00,628802,0,,371142080,0
371142096,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时09分38秒 GMT+08:00,,2020年12月11日 09时09分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 09时09分10秒 GMT+08:00,1074883,0,,,0
371142099,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078715242,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 09时09分10秒 GMT+08:00,,2020年12月11日 09时09分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 09时09分10秒 GMT+08:00,948130,0,,371142094,0
371142102,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时09分41秒 GMT+08:00,,2020年12月11日 09时09分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 09时09分13秒 GMT+08:00,1025752,0,,,0
371142107,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078715243,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 09时09分16秒 GMT+08:00,,2020年12月11日 09时09分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 09时09分16秒 GMT+08:00,629074,0,,371142102,0
371142124,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588624,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 09时09分39秒 GMT+08:00,,2020年12月11日 09时09分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 09时09分30秒 GMT+08:00,1084204,0,,,0
371142127,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73419,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 09时09分31秒 GMT+08:00,,2020年12月11日 09时09分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 09时09分32秒 GMT+08:00,1085361,371142127,,,0
371142103,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时09分40秒 GMT+08:00,,2020年12月11日 09时10分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 09时09分14秒 GMT+08:00,988794,0,,,0
371142108,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078715244,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 09时09分16秒 GMT+08:00,,2020年12月11日 09时09分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 09时09分16秒 GMT+08:00,946695,0,,371142103,0
371142163,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73420,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 09时09分45秒 GMT+08:00,,2020年12月11日 09时09分46秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 09时09分46秒 GMT+08:00,1085361,371142163,,,0
371142166,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73421,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 09时09分46秒 GMT+08:00,,2020年12月11日 09时09分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 09时09分47秒 GMT+08:00,1085361,371142166,,,0
371142120,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时09分56秒 GMT+08:00,,2020年12月11日 09时10分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 09时09分29秒 GMT+08:00,935154,0,,,0
371142121,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时09分56秒 GMT+08:00,,2020年12月11日 09时10分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 09时09分29秒 GMT+08:00,624684,0,,,0
371142139,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时10分06秒 GMT+08:00,,2020年12月11日 09时10分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 09时09分38秒 GMT+08:00,926489,0,,,0
371142145,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时10分08秒 GMT+08:00,,2020年12月11日 09时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 09时09分40秒 GMT+08:00,1074883,0,,,0
371142125,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078715245,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 09时09分31秒 GMT+08:00,,2020年12月11日 09时09分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 09时09分31秒 GMT+08:00,628773,0,,371142120,0
371142126,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078715246,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 09时09分31秒 GMT+08:00,,2020年12月11日 09时09分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 09时09分31秒 GMT+08:00,628802,0,,371142121,0
371142147,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078715247,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 09时09分40秒 GMT+08:00,,2020年12月11日 09时09分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 09时09分40秒 GMT+08:00,948130,0,,371142139,0
371142150,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时10分11秒 GMT+08:00,,2020年12月11日 09时10分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 09时09分42秒 GMT+08:00,1025752,0,,,0
371142155,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078715248,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 09时09分43秒 GMT+08:00,,2020年12月11日 09时10分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 09时09分43秒 GMT+08:00,629074,0,,371142150,0
371142181,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1089878,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 09时10分18秒 GMT+08:00,,2020年12月11日 09时10分20秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 09时09分58秒 GMT+08:00,1085085,0,,,0
371142182,"ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),166744,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 09时10分15秒 GMT+08:00,,2020年12月11日 09时10分17秒 GMT+08:00,, < 网元 > ,0-subrack-40-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 09时09分59秒 GMT+08:00,1085667,0,,,0
371142162,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588625,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 09时09分55秒 GMT+08:00,,2020年12月11日 09时10分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 09时09分45秒 GMT+08:00,1084204,0,,,0
371142159,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 09时10分10秒 GMT+08:00,,2020年12月11日 09时10分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 09时09分44秒 GMT+08:00,988794,0,,,0
371142187,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73422,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 09时10分01秒 GMT+08:00,,2020年12月11日 09时10分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 09时10分02秒 GMT+08:00,1085361,371142187,,,0
371142165,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078715249,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 09时09分46秒 GMT+08:00,,2020年12月11日 09时10分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 09时09分46秒 GMT+08:00,946695,0,,371142159,0
371142093,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955749,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 09时09分15秒 GMT+08:00,,2020年12月11日 09时10分16秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 09时09分09秒 GMT+08:00,1084315,0,,,0
