网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时04分25秒 GMT+08:00,,2020年10月31日 13时04分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 13时02分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时04分35秒 GMT+08:00,,2020年10月31日 13时04分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 13时03分03秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375318,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 13时04分04秒 GMT+08:00,,2020年10月31日 13时04分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 13时03分12秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898010,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 13时04分24秒 GMT+08:00,,2020年10月31日 13时04分26秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 13时03分13秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078267686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时02分46秒 GMT+08:00,,2020年10月31日 13时03分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时02分46秒 GMT+08:00,628802,0,,365434519.0,0
OSS,OS=1,OSS,1078267687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时02分55秒 GMT+08:00,,2020年10月31日 13时03分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时02分55秒 GMT+08:00,506645,0,,365434529.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时04分29秒 GMT+08:00,,2020年10月31日 13时04分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 13时02分56秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078267688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时03分01秒 GMT+08:00,,2020年10月31日 13时03分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时03分01秒 GMT+08:00,948130,0,,365434537.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时04分34秒 GMT+08:00,,2020年10月31日 13时04分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 13时03分03秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时04分35秒 GMT+08:00,,2020年10月31日 13时04分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 13时03分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时04分35秒 GMT+08:00,,2020年10月31日 13时04分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 13时03分03秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204556,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 13时04分44秒 GMT+08:00,,2020年10月31日 13时04分54秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 13时03分15秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078267678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时01分05秒 GMT+08:00,,2020年10月31日 13时03分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时01分05秒 GMT+08:00,946695,0,,365434359.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375320,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时04分27秒 GMT+08:00,,2020年10月31日 13时04分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 13时03分34秒 GMT+08:00,1019206,365434598,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375321,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时04分27秒 GMT+08:00,,2020年10月31日 13时04分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 13时03分34秒 GMT+08:00,1019207,365434599,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375322,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时04分27秒 GMT+08:00,,2020年10月31日 13时04分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 13时03分34秒 GMT+08:00,1019208,365434600,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898011,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 13时04分45秒 GMT+08:00,,2020年10月31日 13时04分47秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 13时03分35秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375319,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 13时04分24秒 GMT+08:00,,2020年10月31日 13时04分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 13时03分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时04分50秒 GMT+08:00,,2020年10月31日 13时05分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 13时03分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349706,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 13时07分56秒 GMT+08:00,,2020年10月31日 13时08分15秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 13时03分27秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时05分00秒 GMT+08:00,,2020年10月31日 13时05分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 13时03分30秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时04分55秒 GMT+08:00,,2020年10月31日 13时05分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 13时03分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时04分55秒 GMT+08:00,,2020年10月31日 13时05分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 13时03分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时04分55秒 GMT+08:00,,2020年10月31日 13时05分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 13时03分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时05分05秒 GMT+08:00,,2020年10月31日 13时05分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 13时03分34秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078267689,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时03分25秒 GMT+08:00,,2020年10月31日 13时03分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时03分25秒 GMT+08:00,628802,0,,365434572.0,0
OSS,OS=1,OSS,1078267690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时03分25秒 GMT+08:00,,2020年10月31日 13时03分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时03分25秒 GMT+08:00,506645,0,,365434570.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时04分59秒 GMT+08:00,,2020年10月31日 13时05分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 13时03分26秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078267691,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时03分32秒 GMT+08:00,,2020年10月31日 13时03分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时03分32秒 GMT+08:00,948130,0,,365434582.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时05分05秒 GMT+08:00,,2020年10月31日 13时05分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 13时03分32秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时05分05秒 GMT+08:00,,2020年10月31日 13时05分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 13时03分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时05分05秒 GMT+08:00,,2020年10月31日 13时05分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 13时03分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455410,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 13时08分02秒 GMT+08:00,,2020年10月31日 13时08分14秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月31日 13时03分46秒 GMT+08:00,1058226,0,,,0
OSS,OS=1,OSS,1078267677,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时01分02秒 GMT+08:00,,2020年10月31日 13时04分02秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时01分02秒 GMT+08:00,629074,0,,365434352.0,0
OSS,OS=1,OSS,1078267692,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时03分35秒 GMT+08:00,,2020年10月31日 13时04分02秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时03分35秒 GMT+08:00,946695,0,,365434592.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204557,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 13时05分05秒 GMT+08:00,,2020年10月31日 13时05分37秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 13时03分36秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375323,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 13时04分42秒 GMT+08:00,,2020年10月31日 13时05分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 13时03分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时05分25秒 GMT+08:00,,2020年10月31日 13时05分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 13时03分55秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491157,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 13时05分13秒 GMT+08:00,,2020年10月31日 13时05分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 13时04分04秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时05分20秒 GMT+08:00,,2020年10月31日 13时05分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 13时03分50秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时05分25秒 GMT+08:00,,2020年10月31日 13时05分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 13时03分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时05分25秒 GMT+08:00,,2020年10月31日 13时05分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 13时03分53秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时05分35秒 GMT+08:00,,2020年10月31日 13时05分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 13时04分04秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078267693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时03分56秒 GMT+08:00,,2020年10月31日 13时04分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时03分56秒 GMT+08:00,948130,0,,365434655.0,0
OSS,OS=1,OSS,1078267694,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时03分56秒 GMT+08:00,,2020年10月31日 13时04分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时03分56秒 GMT+08:00,628802,0,,365434653.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时05分40秒 GMT+08:00,,2020年10月31日 13时05分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 13时04分07秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375325,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时05分21秒 GMT+08:00,,2020年10月31日 13时05分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 13时04分29秒 GMT+08:00,1019206,365434697,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375326,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时05分21秒 GMT+08:00,,2020年10月31日 13时05分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 13时04分29秒 GMT+08:00,1019207,365434698,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375327,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时05分21秒 GMT+08:00,,2020年10月31日 13时05分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 13时04分29秒 GMT+08:00,1019208,365434699,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375324,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 13时05分14秒 GMT+08:00,,2020年10月31日 13时05分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 13时04分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时05分25秒 GMT+08:00,,2020年10月31日 13时05分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 13时03分53秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078267695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时03分56秒 GMT+08:00,,2020年10月31日 13时04分33秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时03分56秒 GMT+08:00,506645,0,,365434651.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时05分35秒 GMT+08:00,,2020年10月31日 13时05分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 13时04分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时05分35秒 GMT+08:00,,2020年10月31日 13时05分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 13时04分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时05分35秒 GMT+08:00,,2020年10月31日 13时05分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 13时04分04秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078267696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时04分05秒 GMT+08:00,,2020年10月31日 13时04分33秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时04分05秒 GMT+08:00,629074,0,,365434668.0,0
OSS,OS=1,OSS,1078267697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时04分05秒 GMT+08:00,,2020年10月31日 13时04分33秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时04分05秒 GMT+08:00,946695,0,,365434669.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375329,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时05分32秒 GMT+08:00,,2020年10月31日 13时05分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 13时04分40秒 GMT+08:00,1019206,365434718,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375330,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时05分32秒 GMT+08:00,,2020年10月31日 13时05分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 13时04分40秒 GMT+08:00,1019207,365434719,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375331,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时05分32秒 GMT+08:00,,2020年10月31日 13时05分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 13时04分40秒 GMT+08:00,1019208,365434720,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491158,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 13时05分32秒 GMT+08:00,,2020年10月31日 13时05分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 13时04分22秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时05分55秒 GMT+08:00,,2020年10月31日 13时06分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 13时04分25秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375328,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 13时05分27秒 GMT+08:00,,2020年10月31日 13时05分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 13时04分36秒 GMT+08:00,1019205,0,,,0
