日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371407477,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379939,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 03时34分10秒 GMT+08:00,,2020年12月13日 03时34分16秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 03时32分36秒 GMT+08:00,1085988,0,,,0
371407486,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88645,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 03时32分36秒 GMT+08:00,,2020年12月13日 03时32分40秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 03时32分38秒 GMT+08:00,1085361,371407486,,,0
371407504,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124778,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 03时33分09秒 GMT+08:00,,2020年12月13日 03时33分10秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 03时32分47秒 GMT+08:00,1084207,371407504,,,0
371407501,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595854,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 03时32分57秒 GMT+08:00,,2020年12月13日 03时33分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 03时32分44秒 GMT+08:00,1084204,0,,,0
371407447,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时32分56秒 GMT+08:00,,2020年12月13日 03时33分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时32分22秒 GMT+08:00,935154,0,,,0
371407448,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时32分56秒 GMT+08:00,,2020年12月13日 03时33分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时32分22秒 GMT+08:00,624684,0,,,0
371407455,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078734329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时32分24秒 GMT+08:00,,2020年12月13日 03时32分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 03时32分24秒 GMT+08:00,628773,0,,371407447,0
371407456,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078734330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时32分24秒 GMT+08:00,,2020年12月13日 03时32分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 03时32分24秒 GMT+08:00,628802,0,,371407448,0
371407472,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时33分06秒 GMT+08:00,,2020年12月13日 03时33分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 03时32分33秒 GMT+08:00,926489,0,,,0
371407513,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124780,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 03时33分14秒 GMT+08:00,,2020年12月13日 03时33分19秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 03时32分53秒 GMT+08:00,1084207,371407513,,,0
371407473,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时33分09秒 GMT+08:00,,2020年12月13日 03时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时32分34秒 GMT+08:00,1025752,0,,,0
371407474,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时33分08秒 GMT+08:00,,2020年12月13日 03时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时32分35秒 GMT+08:00,988794,0,,,0
371407516,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88646,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 03时32分53秒 GMT+08:00,,2020年12月13日 03时32分55秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 03时32分54秒 GMT+08:00,1085361,371407516,,,0
371407509,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时33分22秒 GMT+08:00,,2020年12月13日 03时33分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时32分49秒 GMT+08:00,1074883,0,,,0
371407532,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595855,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 03时33分10秒 GMT+08:00,,2020年12月13日 03时33分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 03时32分58秒 GMT+08:00,1084204,0,,,0
371407535,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124781,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 03时33分19秒 GMT+08:00,,2020年12月13日 03时33分31秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 03时32分59秒 GMT+08:00,1084206,0,,,0
371407502,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124777,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月13日 03时33分00秒 GMT+08:00,,2020年12月13日 03时33分25秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月13日 03时32分44秒 GMT+08:00,1084212,0,,,0
371407487,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124775,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 03时32分55秒 GMT+08:00,,2020年12月13日 03时33分28秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 03时32分38秒 GMT+08:00,1084223,0,,,0
371407553,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,488617,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 03时33分21秒 GMT+08:00,,2020年12月13日 03时33分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 03时32分50秒 GMT+08:00,1084171,371407553,,,0
371407511,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124779,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 03时33分07秒 GMT+08:00,,2020年12月13日 03时33分31秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 03时32分50秒 GMT+08:00,1084221,0,,,0
371407530,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379940,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 03时34分32秒 GMT+08:00,,2020年12月13日 03时34分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 03时32分57秒 GMT+08:00,1085988,0,,,0
371407545,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88647,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 03时33分07秒 GMT+08:00,,2020年12月13日 03时33分10秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 03时33分08秒 GMT+08:00,1085361,371407545,,,0
371407495,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124776,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 03时32分58秒 GMT+08:00,,2020年12月13日 03时33分34秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 03时32分40秒 GMT+08:00,1084182,0,,,0
371407544,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124782,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 03时33分26秒 GMT+08:00,,2020年12月13日 03时33分32秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-2(新生圩方向λ77)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 03时33分07秒 GMT+08:00,1084230,0,,,0
371407563,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,488619,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 03时33分50秒 GMT+08:00,,2020年12月13日 03时33分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 03时33分20秒 GMT+08:00,1084172,371407563,,,0
371407514,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时33分26秒 GMT+08:00,,2020年12月13日 03时33分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时32分54秒 GMT+08:00,935154,0,,,0
371407515,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时33分26秒 GMT+08:00,,2020年12月13日 03时33分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时32分54秒 GMT+08:00,624684,0,,,0
371407522,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078734333,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时32分54秒 GMT+08:00,,2020年12月13日 03时33分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 03时32分54秒 GMT+08:00,628773,0,,371407514,0
371407523,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078734334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时32分54秒 GMT+08:00,,2020年12月13日 03时33分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 03时32分54秒 GMT+08:00,628802,0,,371407515,0
371407541,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时33分36秒 GMT+08:00,,2020年12月13日 03时33分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 03时33分03秒 GMT+08:00,926489,0,,,0
371407536,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时33分34秒 GMT+08:00,,2020年12月13日 03时33分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时33分00秒 GMT+08:00,1025752,0,,,0
371407537,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时33分34秒 GMT+08:00,,2020年12月13日 03时33分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时33分00秒 GMT+08:00,988794,0,,,0
371407571,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88648,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 03时33分23秒 GMT+08:00,,2020年12月13日 03时33分25秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 03时33分24秒 GMT+08:00,1085361,371407571,,,0
371407480,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078734332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时32分36秒 GMT+08:00,,2020年12月13日 03时33分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 03时32分36秒 GMT+08:00,946695,0,,371407474,0
371407557,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595856,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 03时33分30秒 GMT+08:00,,2020年12月13日 03时33分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 03时33分17秒 GMT+08:00,1084204,0,,,0
371407559,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时33分52秒 GMT+08:00,,2020年12月13日 03时34分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时33分18秒 GMT+08:00,1074883,0,,,0
371407382,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124763,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 03时32分02秒 GMT+08:00,,2020年12月13日 03时33分56秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 03时31分46秒 GMT+08:00,1084156,0,,,0
371407600,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88649,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 03时33分37秒 GMT+08:00,,2020年12月13日 03时33分40秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 03时33分39秒 GMT+08:00,1085361,371407600,,,0
371407566,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时33分56秒 GMT+08:00,,2020年12月13日 03时34分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时33分23秒 GMT+08:00,935154,0,,,0
371407567,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时33分56秒 GMT+08:00,,2020年12月13日 03时34分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时33分23秒 GMT+08:00,624684,0,,,0
371407578,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078734335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时33分25秒 GMT+08:00,,2020年12月13日 03时33分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 03时33分25秒 GMT+08:00,628773,0,,371407566,0
371407579,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078734336,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 03时33分25秒 GMT+08:00,,2020年12月13日 03时33分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 03时33分25秒 GMT+08:00,628802,0,,371407567,0
371407591,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时34分07秒 GMT+08:00,,2020年12月13日 03时34分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 03时33分32秒 GMT+08:00,926489,0,,,0
371407594,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379941,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 03时35分07秒 GMT+08:00,,2020年12月13日 03时35分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 03时33分34秒 GMT+08:00,1085988,0,,,0
371407624,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,488621,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 03时33分57秒 GMT+08:00,,2020年12月13日 03时34分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 03时33分28秒 GMT+08:00,1084171,371407624,,,0
371407611,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595857,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 03时34分00秒 GMT+08:00,,2020年12月13日 03时34分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 03时33分47秒 GMT+08:00,1084204,0,,,0
371407586,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 03时34分04秒 GMT+08:00,,2020年12月13日 03时34分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 03时33分31秒 GMT+08:00,988794,0,,,0
371407637,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,488623,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 03时34分28秒 GMT+08:00,,2020年12月13日 03时34分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 03时33分59秒 GMT+08:00,1084172,371407637,,,0
