网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时54分27秒 GMT+08:00,,2020年11月15日 13时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 13时53分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时54分27秒 GMT+08:00,,2020年11月15日 13时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 13时53分45秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078425206,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时53分48秒 GMT+08:00,,2020年11月15日 13时54分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时53分48秒 GMT+08:00,628802,0,,367571108,0
OSS,OS=1,OSS,1078425207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时53分48秒 GMT+08:00,,2020年11月15日 13时54分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时53分48秒 GMT+08:00,506645,0,,367571107,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时54分37秒 GMT+08:00,,2020年11月15日 13时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 13时53分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时54分37秒 GMT+08:00,,2020年11月15日 13时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 13时53分55秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178713,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时54分11秒 GMT+08:00,,2020年11月15日 13时54分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时54分01秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537076,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时54分38秒 GMT+08:00,,2020年11月15日 13时54分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 13时54分15秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537077,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时54分38秒 GMT+08:00,,2020年11月15日 13时54分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 13时54分15秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537078,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时54分38秒 GMT+08:00,,2020年11月15日 13时54分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 13时54分15秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时54分37秒 GMT+08:00,,2020年11月15日 13时54分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 13时53分55秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537075,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 13时54分34秒 GMT+08:00,,2020年11月15日 13时54分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 13时54分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562732,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 13时55分04秒 GMT+08:00,,2020年11月15日 13时55分06秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 13时54分27秒 GMT+08:00,1065460,367571183,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210712,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月15日 13时50分08秒 GMT+08:00,,2020年11月15日 13时55分03秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月15日 13时49分32秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43527,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时54分35秒 GMT+08:00,,2020年11月15日 13时54分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 13时54分16秒 GMT+08:00,1070015,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43528,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 13时54分37秒 GMT+08:00,,2020年11月15日 13时54分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 13时54分16秒 GMT+08:00,1070011,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343740,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时56分12秒 GMT+08:00,,2020年11月15日 13时56分22秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 13时54分18秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时54分47秒 GMT+08:00,,2020年11月15日 13时55分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 13时54分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375311,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 13时55分27秒 GMT+08:00,,2020年11月15日 13时56分33秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 13时53分26秒 GMT+08:00,1070327,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178715,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时54分19秒 GMT+08:00,,2020年11月15日 13时54分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时54分06秒 GMT+08:00,1044579,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时54分59秒 GMT+08:00,,2020年11月15日 13时55分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 13时54分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时54分55秒 GMT+08:00,,2020年11月15日 13时55分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 13时54分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时54分57秒 GMT+08:00,,2020年11月15日 13时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 13时54分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时54分57秒 GMT+08:00,,2020年11月15日 13时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 13时54分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时55分00秒 GMT+08:00,,2020年11月15日 13时55分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 13时54分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时55分07秒 GMT+08:00,,2020年11月15日 13时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 13时54分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时55分07秒 GMT+08:00,,2020年11月15日 13时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 13时54分25秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178714,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时54分16秒 GMT+08:00,,2020年11月15日 13时54分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时54分06秒 GMT+08:00,1044572,0,,,0
OSS,OS=1,OSS,1078425211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时54分22秒 GMT+08:00,,2020年11月15日 13时54分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时54分22秒 GMT+08:00,948130,0,,367571163,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时54分38秒 GMT+08:00,,2020年11月15日 13时55分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 13时53分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461449,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月15日 13时56分28秒 GMT+08:00,,2020年11月15日 13时56分44秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月15日 13时54分33秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43529,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时55分01秒 GMT+08:00,,2020年11月15日 13时55分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时54分41秒 GMT+08:00,1064373,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43530,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时55分01秒 GMT+08:00,,2020年11月15日 13时55分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时54分41秒 GMT+08:00,1064375,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时55分07秒 GMT+08:00,,2020年11月15日 13时55分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 13时54分25秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537080,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 13时54分53秒 GMT+08:00,,2020年11月15日 13时55分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 13时54分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343741,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时56分43秒 GMT+08:00,,2020年11月15日 13时56分48秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 13时54分47秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210713,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月15日 13时55分14秒 GMT+08:00,,2020年11月15日 13时55分30秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月15日 13时54分36秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43531,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时55分06秒 GMT+08:00,,2020年11月15日 13时55分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 13时54分46秒 GMT+08:00,1069999,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时55分17秒 GMT+08:00,,2020年11月15日 13时55分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 13时54分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时55分30秒 GMT+08:00,,2020年11月15日 13时55分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 13时54分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时55分20秒 GMT+08:00,,2020年11月15日 13时55分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 13时54分39秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537084,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 13时55分21秒 GMT+08:00,,2020年11月15日 13时55分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 13时55分03秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952037,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 13时40分11秒 GMT+08:00,,2020年11月15日 13时55分30秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 13时39分52秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时55分27秒 GMT+08:00,,2020年11月15日 13时55分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 13时54分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时55分27秒 GMT+08:00,,2020年11月15日 13时55分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 13时54分46秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时55分37秒 GMT+08:00,,2020年11月15日 13时55分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 13时54分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时55分37秒 GMT+08:00,,2020年11月15日 13时55分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 13时54分56秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078425209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时54分19秒 GMT+08:00,,2020年11月15日 13时55分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时54分19秒 GMT+08:00,628802,0,,367571154,0
OSS,OS=1,OSS,1078425210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时54分19秒 GMT+08:00,,2020年11月15日 13时55分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时54分19秒 GMT+08:00,506645,0,,367571153,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时55分30秒 GMT+08:00,,2020年11月15日 13时55分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 13时54分49秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078425212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时54分49秒 GMT+08:00,,2020年11月15日 13时55分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时54分49秒 GMT+08:00,948130,0,,367571214,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350362,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月15日 13时55分07秒 GMT+08:00,,2020年11月15日 13时55分26秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月15日 13时54分51秒 GMT+08:00,1069726,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时55分33秒 GMT+08:00,,2020年11月15日 13时55分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 13时54分51秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537081,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时55分19秒 GMT+08:00,,2020年11月15日 13时55分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 13时54分57秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537082,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时55分19秒 GMT+08:00,,2020年11月15日 13时55分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 13时54分57秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537083,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时55分19秒 GMT+08:00,,2020年11月15日 13时55分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 13时54分57秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时55分37秒 GMT+08:00,,2020年11月15日 13时55分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 13时54分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562733,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 13时56分03秒 GMT+08:00,,2020年11月15日 13时56分06秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 13时55分25秒 GMT+08:00,1065460,367571271,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537091,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 13时55分38秒 GMT+08:00,,2020年11月15日 13时55分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 13时55分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时55分48秒 GMT+08:00,,2020年11月15日 13时56分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 13时55分06秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537092,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时55分59秒 GMT+08:00,,2020年11月15日 13时56分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 13时55分38秒 GMT+08:00,1019206,367571291,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537093,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时55分59秒 GMT+08:00,,2020年11月15日 13时56分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 13时55分38秒 GMT+08:00,1019207,367571292,,,0
