网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078413754,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 17时06分53秒 GMT+08:00,,2020年11月14日 17时07分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 17时06分53秒 GMT+08:00,629074,0,,367416270,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558704,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 17时07分59秒 GMT+08:00,,2020年11月14日 17时08分02秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 17时07分24秒 GMT+08:00,1065460,367416330,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511986,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月14日 10时53分15秒 GMT+08:00,,2020年11月14日 17时07分49秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月14日 10时52分48秒 GMT+08:00,970596,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时07分33秒 GMT+08:00,,2020年11月14日 17时07分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 17时06分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时07分33秒 GMT+08:00,,2020年11月14日 17时07分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 17时06分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时07分33秒 GMT+08:00,,2020年11月14日 17时07分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 17时06分55秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078413755,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 17时06分56秒 GMT+08:00,,2020年11月14日 17时07分24秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 17时06分56秒 GMT+08:00,628773,0,,367416277,0
OSS,OS=1,OSS,1078413757,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 17时06分56秒 GMT+08:00,,2020年11月14日 17时07分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 17时06分56秒 GMT+08:00,946695,0,,367416276,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528768,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 17时07分30秒 GMT+08:00,,2020年11月14日 17时07分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 17时07分12秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078413758,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 17时07分15秒 GMT+08:00,,2020年11月14日 17时07分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 17时07分15秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时07分33秒 GMT+08:00,,2020年11月14日 17时08分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 17时06分55秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078413756,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 17时06分56秒 GMT+08:00,,2020年11月14日 17时07分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 17时06分56秒 GMT+08:00,628802,0,,367416279,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时08分00秒 GMT+08:00,,2020年11月14日 17时08分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 17时07分22秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528769,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 17时07分51秒 GMT+08:00,,2020年11月14日 17时07分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 17时07分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时07分44秒 GMT+08:00,,2020年11月14日 17时08分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 17时07分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时08分04秒 GMT+08:00,,2020年11月14日 17时08分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 17时07分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时08分04秒 GMT+08:00,,2020年11月14日 17时08分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 17时07分25秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31481,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 17时07分48秒 GMT+08:00,,2020年11月14日 17时07分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 17时07分32秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31482,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 17时07分48秒 GMT+08:00,,2020年11月14日 17时07分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 17时07分32秒 GMT+08:00,1069990,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31483,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 17时07分50秒 GMT+08:00,,2020年11月14日 17时07分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 17时07分32秒 GMT+08:00,1070011,0,,,0
OSS,OS=1,OSS,1078413748,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 17时06分14秒 GMT+08:00,,2020年11月14日 17时07分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 17时06分14秒 GMT+08:00,506645,0,,367416201,0
OSS,OS=1,OSS,1078413759,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 17时07分24秒 GMT+08:00,,2020年11月14日 17时07分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 17时07分24秒 GMT+08:00,948130,0,,367416327,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时08分00秒 GMT+08:00,,2020年11月14日 17时08分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 17时07分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558705,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 17时08分28秒 GMT+08:00,,2020年11月14日 17时08分30秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 17时07分52秒 GMT+08:00,1065460,367416381,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时08分04秒 GMT+08:00,,2020年11月14日 17时08分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 17时07分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时08分04秒 GMT+08:00,,2020年11月14日 17时08分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 17时07分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时08分03秒 GMT+08:00,,2020年11月14日 17时08分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 17时07分25秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078413761,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 17时07分27秒 GMT+08:00,,2020年11月14日 17时07分54秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 17时07分27秒 GMT+08:00,628773,0,,367416334,0
OSS,OS=1,OSS,1078413764,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 17时07分45秒 GMT+08:00,,2020年11月14日 17时07分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 17时07分45秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528770,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 17时08分03秒 GMT+08:00,,2020年11月14日 17时08分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 17时07分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342752,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 17时09分17秒 GMT+08:00,,2020年11月14日 17时09分48秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 17时07分30秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时08分14秒 GMT+08:00,,2020年11月14日 17时08分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 17时07分36秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078413763,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 17时07分39秒 GMT+08:00,,2020年11月14日 17时08分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 17时07分39秒 GMT+08:00,628802,0,,367416358,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528771,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 17时08分24秒 GMT+08:00,,2020年11月14日 17时08分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 17时08分05秒 GMT+08:00,1019206,367416408,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528772,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 17时08分24秒 GMT+08:00,,2020年11月14日 17时08分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 17时08分05秒 GMT+08:00,1019207,367416409,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528773,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 17时08分24秒 GMT+08:00,,2020年11月14日 17时08分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 17时08分05秒 GMT+08:00,1019208,367416410,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时08分30秒 GMT+08:00,,2020年11月14日 17时08分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 17时07分53秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906791,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月14日 17时08分33秒 GMT+08:00,,2020年11月14日 17时08分39秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月14日 17时07分54秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558706,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月14日 17时08分33秒 GMT+08:00,,2020年11月14日 17时08分39秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月14日 17时07分54秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558707,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月14日 17时08分33秒 GMT+08:00,,2020年11月14日 17时08分39秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月14日 17时07分54秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558708,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月14日 17时08分36秒 GMT+08:00,,2020年11月14日 17时08分40秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月14日 17时07分57秒 GMT+08:00,1065752,0,,367416386,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558709,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月14日 17时08分36秒 GMT+08:00,,2020年11月14日 17时08分40秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月14日 17时07分57秒 GMT+08:00,1065753,0,,367416385,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时08分24秒 GMT+08:00,,2020年11月14日 17时08分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 17时07分46秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31485,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 17时08分04秒 GMT+08:00,,2020年11月14日 17时08分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 17时07分47秒 GMT+08:00,1069997,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时08分34秒 GMT+08:00,,2020年11月14日 17时08分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 17时07分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,950946,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月14日 17时08分23秒 GMT+08:00,,2020年11月14日 17时08分27秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月14日 17时07分57秒 GMT+08:00,1065754,0,,,0
OSS,OS=1,OSS,1078413768,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 17时08分00秒 GMT+08:00,,2020年11月14日 17时08分13秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 17时08分00秒 GMT+08:00,954544,0,,367416397,0
OSS,OS=1,OSS,1078413769,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 17时08分00秒 GMT+08:00,,2020年11月14日 17时08分13秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 17时08分00秒 GMT+08:00,954545,0,,367416397,0
OSS,OS=1,OSS,1078413770,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 17时08分00秒 GMT+08:00,,2020年11月14日 17时08分13秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 17时08分00秒 GMT+08:00,954546,0,,367416397,0
OSS,OS=1,OSS,1078413771,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 17时08分00秒 GMT+08:00,,2020年11月14日 17时08分13秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 17时08分00秒 GMT+08:00,1002473,0,,367416396,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951341,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 17时08分23秒 GMT+08:00,,2020年11月14日 17时08分26秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 17时08分06秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078413765,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 17时07分48秒 GMT+08:00,,2020年11月14日 17时08分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 17时07分48秒 GMT+08:00,506645,0,,367416368,0
OSS,OS=1,OSS,1078413766,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 17时07分54秒 GMT+08:00,,2020年11月14日 17时08分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 17时07分54秒 GMT+08:00,948130,0,,367416382,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528775,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 17时08分39秒 GMT+08:00,,2020年11月14日 17时08分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 17时08分19秒 GMT+08:00,1019206,367416445,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528776,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 17时08分39秒 GMT+08:00,,2020年11月14日 17时08分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 17时08分19秒 GMT+08:00,1019207,367416446,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528777,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 17时08分39秒 GMT+08:00,,2020年11月14日 17时08分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 17时08分19秒 GMT+08:00,1019208,367416447,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时08分30秒 GMT+08:00,,2020年11月14日 17时08分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 17时07分51秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时08分08秒 GMT+08:00,,2020年11月14日 17时08分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 17时07分29秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时08分34秒 GMT+08:00,,2020年11月14日 17时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 17时07分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时08分34秒 GMT+08:00,,2020年11月14日 17时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 17时07分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16906794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时08分34秒 GMT+08:00,,2020年11月14日 17时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 17时07分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 17时08分33秒 GMT+08:00,,2020年11月14日 17时08分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 17时07分56秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,31488,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 17时08分25秒 GMT+08:00,,2020年11月14日 17时08分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 17时08分07秒 GMT+08:00,1064367,0,,,0
