网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1480731,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 16时38分41秒 GMT+08:00,,2020年11月10日 16时38分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 16时38分30秒 GMT+08:00,1019208,366794854,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540031,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 16时38分53秒 GMT+08:00,,2020年11月10日 16时38分55秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 16时38分31秒 GMT+08:00,1065460,366794855,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时38分27秒 GMT+08:00,,2020年11月10日 16时38分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 16时38分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时38分27秒 GMT+08:00,,2020年11月10日 16时38分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 16时38分02秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时38分27秒 GMT+08:00,,2020年11月10日 16时38分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 16时38分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时38分27秒 GMT+08:00,,2020年11月10日 16时38分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 16时38分02秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时38分28秒 GMT+08:00,,2020年11月10日 16时38分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 16时38分03秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078370686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 16时38分04秒 GMT+08:00,,2020年11月10日 16时38分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 16时38分04秒 GMT+08:00,628802,0,,366794809,0
OSS,OS=1,OSS,1078370687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 16时38分04秒 GMT+08:00,,2020年11月10日 16时38分31秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 16时38分04秒 GMT+08:00,629074,0,,366794805,0
OSS,OS=1,OSS,1078370688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 16时38分04秒 GMT+08:00,,2020年11月10日 16时38分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 16时38分04秒 GMT+08:00,946695,0,,366794806,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时38分37秒 GMT+08:00,,2020年11月10日 16时38分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 16时38分12秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366797,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 16时39分34秒 GMT+08:00,,2020年11月10日 16时39分47秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 16时38分23秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078370684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 16时37分43秒 GMT+08:00,,2020年11月10日 16时38分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 16时37分43秒 GMT+08:00,506645,0,,366794780,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1480732,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 16时38分44秒 GMT+08:00,,2020年11月10日 16时38分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 16时38分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时38分57秒 GMT+08:00,,2020年11月10日 16时39分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 16时38分32秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时38分58秒 GMT+08:00,,2020年11月10日 16时39分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 16时38分34秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078370689,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 16时38分34秒 GMT+08:00,,2020年11月10日 16时38分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 16时38分34秒 GMT+08:00,948130,0,,366794861,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540032,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 16时39分18秒 GMT+08:00,,2020年11月10日 16时39分21秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 16时38分58秒 GMT+08:00,1065460,366794895,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时38分54秒 GMT+08:00,,2020年11月10日 16时39分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 16时38分29秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947707,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 16时38分47秒 GMT+08:00,,2020年11月10日 16时39分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 16时38分39秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时38分57秒 GMT+08:00,,2020年11月10日 16时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 16时38分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时38分57秒 GMT+08:00,,2020年11月10日 16时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 16时38分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时38分57秒 GMT+08:00,,2020年11月10日 16时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 16时38分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时38分57秒 GMT+08:00,,2020年11月10日 16时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 16时38分32秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时38分58秒 GMT+08:00,,2020年11月10日 16时39分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 16时38分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时39分05秒 GMT+08:00,,2020年11月10日 16时39分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 16时38分41秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366798,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 16时40分01秒 GMT+08:00,,2020年11月10日 16时40分10秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 16时38分49秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1480733,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 16时39分01秒 GMT+08:00,,2020年11月10日 16时39分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 16时38分51秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078370690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 16时38分34秒 GMT+08:00,,2020年11月10日 16时39分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 16时38分34秒 GMT+08:00,628802,0,,366794862,0
OSS,OS=1,OSS,1078370691,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 16时38分34秒 GMT+08:00,,2020年11月10日 16时39分02秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 16时38分34秒 GMT+08:00,629074,0,,366794858,0
OSS,OS=1,OSS,1078370692,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 16时38分34秒 GMT+08:00,,2020年11月10日 16时39分02秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 16时38分34秒 GMT+08:00,946695,0,,366794859,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459543,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月10日 16时39分59秒 GMT+08:00,,2020年11月10日 16时40分09秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月10日 16时38分48秒 GMT+08:00,1067063,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时39分07秒 GMT+08:00,,2020年11月10日 16时39分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 16时38分42秒 GMT+08:00,624679,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240980,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 16时44分15秒 GMT+08:00,,2020年11月10日 16时44分17秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月10日 16时39分06秒 GMT+08:00,1065762,0,,,0
OSS,OS=1,OSS,1078370693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 16时38分44秒 GMT+08:00,,2020年11月10日 16时39分11秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 16时38分44秒 GMT+08:00,506645,0,,366794877,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540033,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 16时39分35秒 GMT+08:00,,2020年11月10日 16时39分38秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 16时39分15秒 GMT+08:00,1065460,366794925,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1480734,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 16时39分16秒 GMT+08:00,,2020年11月10日 16时39分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 16时39分07秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,0,用户长时间未登录,安全告警,重要,未确认未清除 告警,2020年11月10日 16时39分21秒 GMT+08:00,,,,,"用制刻=js-huaian, 即虎皓里=率停修务, 夕啸=2020-11-10",,,,,56,,否,,,2020年11月10日 16时39分21秒 GMT+08:00,1068566,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时39分27秒 GMT+08:00,,2020年11月10日 16时39分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 16时39分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时39分29秒 GMT+08:00,,2020年11月10日 16时39分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 16时39分04秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078370694,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 16时39分05秒 GMT+08:00,,2020年11月10日 16时39分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 16时39分05秒 GMT+08:00,948130,0,,366794903,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时39分24秒 GMT+08:00,,2020年11月10日 16时39分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 16时39分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时39分28秒 GMT+08:00,,2020年11月10日 16时39分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 16时39分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时39分27秒 GMT+08:00,,2020年11月10日 16时39分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 16时39分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时39分27秒 GMT+08:00,,2020年11月10日 16时39分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 16时39分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时39分27秒 GMT+08:00,,2020年11月10日 16时39分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 16时39分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时39分27秒 GMT+08:00,,2020年11月10日 16时39分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 16时39分03秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时39分36秒 GMT+08:00,,2020年11月10日 16时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 16时39分10秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1480735,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 16时39分30秒 GMT+08:00,,2020年11月10日 16时39分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 16时39分21秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540034,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 16时39分52秒 GMT+08:00,,2020年11月10日 16时39分54秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 16时39分31秒 GMT+08:00,1065460,366794940,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338284,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 16时40分10秒 GMT+08:00,,2020年11月10日 16时40分39秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 16时39分00秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078370695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 16时39分05秒 GMT+08:00,,2020年11月10日 16时39分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 16时39分05秒 GMT+08:00,628802,0,,366794904,0
OSS,OS=1,OSS,1078370697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 16时39分05秒 GMT+08:00,,2020年11月10日 16时39分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 16时39分05秒 GMT+08:00,946695,0,,366794901,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1480736,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 16时39分33秒 GMT+08:00,,2020年11月10日 16时39分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 16时39分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366799,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 16时40分21秒 GMT+08:00,,2020年11月10日 16时40分45秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 16时39分10秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时39分37秒 GMT+08:00,,2020年11月10日 16时39分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 16时39分12秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078370698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 16时39分14秒 GMT+08:00,,2020年11月10日 16时39分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 16时39分14秒 GMT+08:00,506645,0,,366794922,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349156,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月10日 16时39分28秒 GMT+08:00,,2020年11月10日 16时39分38秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月10日 16时39分22秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540035,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 16时40分04秒 GMT+08:00,,2020年11月10日 16时40分07秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 16时39分43秒 GMT+08:00,1065460,366794969,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366800,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 16时40分34秒 GMT+08:00,,2020年11月10日 16时41分00秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 16时39分21秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16838524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时39分57秒 GMT+08:00,,2020年11月10日 16时40分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 16时39分32秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 16时39分59秒 GMT+08:00,,2020年11月10日 16时40分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 16时39分35秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947708,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 16时39分37秒 GMT+08:00,,2020年11月10日 16时39分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 16时39分30秒 GMT+08:00,1052311,0,,,0
