日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369457963,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时02分42秒 GMT+08:00,,2020年11月27日 23时03分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 23时01分17秒 GMT+08:00,1025752,0,,,0
369457968,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078563162,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 23时01分21秒 GMT+08:00,,2020年11月27日 23时01分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 23时01分21秒 GMT+08:00,629074,0,,369457963,0
369457993,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360007,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 23时05分30秒 GMT+08:00,,2020年11月27日 23时05分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 23时01分37秒 GMT+08:00,1069696,0,,,0
369457969,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时02分46秒 GMT+08:00,,2020年11月27日 23时03分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 23时01分21秒 GMT+08:00,988794,0,,,0
369457996,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568191,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 23时02分27秒 GMT+08:00,,2020年11月27日 23时02分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 23时01分41秒 GMT+08:00,1019205,0,,,0
369457974,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078563163,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 23时01分24秒 GMT+08:00,,2020年11月27日 23时01分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 23时01分24秒 GMT+08:00,946695,0,,369457969,0
369457862,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078563154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 23时00分02秒 GMT+08:00,,2020年11月27日 23时01分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 23时00分02秒 GMT+08:00,628802,0,,369457855,0
369457978,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时02分51秒 GMT+08:00,,2020年11月27日 23时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 23时01分26秒 GMT+08:00,624684,0,,,0
369458015,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320462,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 23时02分58秒 GMT+08:00,,2020年11月27日 23时03分01秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 23时01分51秒 GMT+08:00,1014613,0,,,0
369457992,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时03分01秒 GMT+08:00,,2020年11月27日 23时03分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 23时01分36秒 GMT+08:00,935154,0,,,0
369458007,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时03分11秒 GMT+08:00,,2020年11月27日 23时03分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 23时01分48秒 GMT+08:00,926489,0,,,0
369458020,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568192,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 23时02分43秒 GMT+08:00,,2020年11月27日 23时02分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 23时01分56秒 GMT+08:00,1019205,0,,,0
369457995,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078563164,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 23时01分39秒 GMT+08:00,,2020年11月27日 23时02分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 23时01分39秒 GMT+08:00,628773,0,,369457992,0
369458006,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时03分10秒 GMT+08:00,,2020年11月27日 23时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 23时01分46秒 GMT+08:00,1074883,0,,,0
369458008,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时03分12秒 GMT+08:00,,2020年11月27日 23时03分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 23时01分48秒 GMT+08:00,1025752,0,,,0
369458013,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078563165,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 23时01分49秒 GMT+08:00,,2020年11月27日 23时02分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 23时01分49秒 GMT+08:00,948130,0,,369458007,0
369457983,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302916,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月27日 23时02分18秒 GMT+08:00,,2020年11月27日 23时02分57秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月27日 23时01分31秒 GMT+08:00,973926,0,,,0
369458018,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078563166,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 23时01分52秒 GMT+08:00,,2020年11月27日 23时02分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 23时01分52秒 GMT+08:00,629074,0,,369458008,0
369457960,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383541,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 23时05分21秒 GMT+08:00,,2020年11月27日 23时06分17秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 23时01分16秒 GMT+08:00,1076734,0,,,0
369458017,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时03分16秒 GMT+08:00,,2020年11月27日 23时03分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 23时01分52秒 GMT+08:00,988794,0,,,0
369458024,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11172,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 23时02分42秒 GMT+08:00,,2020年11月27日 23时02分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月27日 23时01分58秒 GMT+08:00,1049429,0,,,0
369458019,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078563167,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 23时01分55秒 GMT+08:00,,2020年11月27日 23时02分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 23时01分55秒 GMT+08:00,946695,0,,369458017,0
369458022,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时03分21秒 GMT+08:00,,2020年11月27日 23时03分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 23时01分57秒 GMT+08:00,624684,0,,,0
369458050,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498226,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 23时03分18秒 GMT+08:00,,2020年11月27日 23时03分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 23时02分15秒 GMT+08:00,1004221,0,,,0
369458058,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163758,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月27日 23时03分19秒 GMT+08:00,,2020年11月27日 23时03分22秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月27日 23时02分17秒 GMT+08:00,1032919,0,,,0
369458025,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078563168,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 23时01分58秒 GMT+08:00,,2020年11月27日 23时02分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 23时01分58秒 GMT+08:00,628802,0,,369458022,0
369458036,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时03分31秒 GMT+08:00,,2020年11月27日 23时03分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 23时02分07秒 GMT+08:00,935154,0,,,0
369458057,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时03分41秒 GMT+08:00,,2020年11月27日 23时03分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 23时02分17秒 GMT+08:00,926489,0,,,0
369458072,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568193,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 23时03分13秒 GMT+08:00,,2020年11月27日 23时03分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 23时02分26秒 GMT+08:00,1019205,0,,,0
369458075,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320463,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 23时03分33秒 GMT+08:00,,2020年11月27日 23时03分37秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 23时02分27秒 GMT+08:00,1014613,0,,,0
369458037,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078563169,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 23时02分07秒 GMT+08:00,,2020年11月27日 23时02分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 23时02分07秒 GMT+08:00,628773,0,,369458036,0
369458059,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时03分40秒 GMT+08:00,,2020年11月27日 23时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 23时02分18秒 GMT+08:00,1074883,0,,,0
369458060,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078563171,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 23时02分19秒 GMT+08:00,,2020年11月27日 23时02分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 23时02分19秒 GMT+08:00,948130,0,,369458057,0
369458043,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时03分37秒 GMT+08:00,,2020年11月27日 23时03分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 23时02分12秒 GMT+08:00,1025752,0,,,0
369458053,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779267,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 23时03分18秒 GMT+08:00,,2020年11月27日 23时03分41秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 23时02分16秒 GMT+08:00,1019289,0,,,0
369458064,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时03分46秒 GMT+08:00,,2020年11月27日 23时04分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 23时02分22秒 GMT+08:00,988794,0,,,0
369458074,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时03分51秒 GMT+08:00,,2020年11月27日 23时04分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 23时02分27秒 GMT+08:00,624684,0,,,0
369458078,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078563173,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 23时02分28秒 GMT+08:00,,2020年11月27日 23时02分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 23时02分28秒 GMT+08:00,628802,0,,369458074,0
369458112,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360008,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 23时06分42秒 GMT+08:00,,2020年11月27日 23时06分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 23时02分50秒 GMT+08:00,1069696,0,,,0
369458091,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时04分01秒 GMT+08:00,,2020年11月27日 23时04分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 23时02分37秒 GMT+08:00,935154,0,,,0
369458107,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时04分11秒 GMT+08:00,,2020年11月27日 23时04分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 23时02分47秒 GMT+08:00,926489,0,,,0
369458119,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320464,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 23时04分03秒 GMT+08:00,,2020年11月27日 23时04分06秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 23时02分56秒 GMT+08:00,1014613,0,,,0
369458093,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078563174,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 23时02分37秒 GMT+08:00,,2020年11月27日 23时03分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 23时02分37秒 GMT+08:00,628773,0,,369458091,0
369458108,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 23时04分11秒 GMT+08:00,,2020年11月27日 23时04分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 23时02分48秒 GMT+08:00,1074883,0,,,0
369456672,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1079487,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 22时48分40秒 GMT+08:00,,2020年11月27日 23时04分17秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年11月27日 22时47分29秒 GMT+08:00,965928,0,,,0
369458111,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078563175,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 23时02分50秒 GMT+08:00,,2020年11月27日 23时03分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 23时02分50秒 GMT+08:00,948130,0,,369458107,0
