日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371053870,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 18时26分52秒 GMT+08:00,,2020年12月10日 18时26分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 18时26分28秒 GMT+08:00,926489,0,,,0
371053869,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 18时26分52秒 GMT+08:00,,2020年12月10日 18时27分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 18时26分27秒 GMT+08:00,1074883,0,,,0
371053891,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118006,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 18时26分50秒 GMT+08:00,,2020年12月10日 18时26分52秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 18时26分37秒 GMT+08:00,1084156,0,,,0
371053894,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),164692,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 18时26分54秒 GMT+08:00,,2020年12月10日 18时26分56秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 18时26分40秒 GMT+08:00,1085365,0,,,0
371053873,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078708639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 18时26分29秒 GMT+08:00,,2020年12月10日 18时26分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 18时26分29秒 GMT+08:00,948130,0,,371053869,0
371053913,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,483392,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 18时26分47秒 GMT+08:00,,2020年12月10日 18时27分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 18时26分26秒 GMT+08:00,1084171,371053913,,,0
371053871,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 18时26分52秒 GMT+08:00,,2020年12月10日 18时27分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 18时26分28秒 GMT+08:00,624684,0,,,0
371053898,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586045,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 18时26分51秒 GMT+08:00,,2020年12月10日 18时26分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 18时26分42秒 GMT+08:00,1084204,0,,,0
371053902,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,69758,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 18时26分44秒 GMT+08:00,,2020年12月10日 18时26分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 18时26分45秒 GMT+08:00,1085361,371053902,,,0
371053919,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,483394,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 18时27分18秒 GMT+08:00,,2020年12月10日 18时27分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月10日 18时26分56秒 GMT+08:00,1084172,371053919,,,0
371053845,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 18时26分32秒 GMT+08:00,,2020年12月10日 18时27分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 18时26分07秒 GMT+08:00,935154,0,,,0
371053890,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954724,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 18时26分42秒 GMT+08:00,,2020年12月10日 18时27分03秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 18时26分37秒 GMT+08:00,1084315,0,,,0
371053849,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078708637,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 18时26分10秒 GMT+08:00,,2020年12月10日 18时27分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 18时26分10秒 GMT+08:00,628773,0,,371053845,0
371053889,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 18时27分01秒 GMT+08:00,,2020年12月10日 18时27分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 18时26分36秒 GMT+08:00,988794,0,,,0
371053899,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 18时27分10秒 GMT+08:00,,2020年12月10日 18时27分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 18时26分43秒 GMT+08:00,1025752,0,,,0
371053901,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078708642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 18时26分44秒 GMT+08:00,,2020年12月10日 18时27分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 18时26分44秒 GMT+08:00,629074,0,,371053899,0
371053893,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078708641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 18时26分38秒 GMT+08:00,,2020年12月10日 18时27分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 18时26分38秒 GMT+08:00,946695,0,,371053889,0
371053926,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,69759,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 18时26分59秒 GMT+08:00,,2020年12月10日 18时27分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 18时27分00秒 GMT+08:00,1085361,371053926,,,0
371053436,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,908044,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 18时22分12秒 GMT+08:00,,2020年12月10日 18时27分37秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 18时21分51秒 GMT+08:00,1084168,0,,,0
371053914,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 18时27分18秒 GMT+08:00,,2020年12月10日 18时27分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 18时26分52秒 GMT+08:00,926489,0,,,0
371053920,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 18时27分23秒 GMT+08:00,,2020年12月10日 18时27分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 18时26分57秒 GMT+08:00,1074883,0,,,0
371053896,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376829,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 18时27分52秒 GMT+08:00,,2020年12月10日 18时28分28秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 18时26分41秒 GMT+08:00,1084035,0,,,0
371053916,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078708643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 18时26分53秒 GMT+08:00,,2020年12月10日 18时27分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 18时26分53秒 GMT+08:00,948130,0,,371053914,0
371053915,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 18时27分18秒 GMT+08:00,,2020年12月10日 18时27分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 18时26分52秒 GMT+08:00,624684,0,,,0
371053942,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,69760,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 18时27分14秒 GMT+08:00,,2020年12月10日 18时27分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 18时27分15秒 GMT+08:00,1085361,371053942,,,0
371053962,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,483396,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 18时27分25秒 GMT+08:00,,2020年12月10日 18时27分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 18时27分03秒 GMT+08:00,1084171,371053962,,,0
370717723,"ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||4|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||4|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6047586,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 04时21分26秒 GMT+08:00,,2020年12月10日 18时27分40秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-4(IN4/OUT4)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 04时21分20秒 GMT+08:00,1052708,0,,,0
371053954,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),164693,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 18时27分37秒 GMT+08:00,,2020年12月10日 18时27分39秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 18时27分23秒 GMT+08:00,1085368,0,,,0
371053933,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 18时27分28秒 GMT+08:00,,2020年12月10日 18时27分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 18时27分02秒 GMT+08:00,935154,0,,,0
371053935,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078708644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 18时27分05秒 GMT+08:00,,2020年12月10日 18时27分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 18时27分05秒 GMT+08:00,628773,0,,371053933,0
371053940,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 18时27分40秒 GMT+08:00,,2020年12月10日 18时27分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 18时27分14秒 GMT+08:00,1025752,0,,,0
371053941,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078708646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 18时27分14秒 GMT+08:00,,2020年12月10日 18时27分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 18时27分14秒 GMT+08:00,629074,0,,371053940,0
371053973,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,483398,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 18时27分56秒 GMT+08:00,,2020年12月10日 18时28分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月10日 18时27分33秒 GMT+08:00,1084172,371053973,,,0
371053925,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586046,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 18时27分07秒 GMT+08:00,,2020年12月10日 18时27分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 18时26分59秒 GMT+08:00,1084204,0,,,0
371053957,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954725,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 18时27分30秒 GMT+08:00,,2020年12月10日 18时27分37秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 18时27分26秒 GMT+08:00,1084315,0,,,0
371053963,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,69761,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 18时27分29秒 GMT+08:00,,2020年12月10日 18时27分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 18时27分30秒 GMT+08:00,1085361,371053963,,,0
371053974,"ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||4|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||4|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6047800,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年12月10日 18时27分52秒 GMT+08:00,,,,,0-3C:业务子架-2-54NQ2-4(IN4/OUT4)-OCH:1,,,,,31,,是,,是,,2020年12月10日 18时27分37秒 GMT+08:00,1052708,0,,,0
371053951,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 18时27分48秒 GMT+08:00,,2020年12月10日 18时27分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 18时27分22秒 GMT+08:00,1074883,0,,,0
371053952,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 18时27分48秒 GMT+08:00,,2020年12月10日 18时27分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 18时27分22秒 GMT+08:00,926489,0,,,0
371053956,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078708647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 18时27分23秒 GMT+08:00,,2020年12月10日 18时27分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 18时27分23秒 GMT+08:00,948130,0,,371053952,0
371053936,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 18时27分31秒 GMT+08:00,,2020年12月10日 18时28分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 18时27分05秒 GMT+08:00,988794,0,,,0
371053978,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),164694,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 18时27分51秒 GMT+08:00,,2020年12月10日 18时27分53秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 18时27分38秒 GMT+08:00,1085365,0,,,0
371053979,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118007,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 18时27分52秒 GMT+08:00,,2020年12月10日 18时27分54秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 18时27分39秒 GMT+08:00,1084156,0,,,0
371053883,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078708640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 18时26分32秒 GMT+08:00,,2020年12月10日 18时27分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 18时26分32秒 GMT+08:00,628802,0,,371053871,0
371053953,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 18时27分48秒 GMT+08:00,,2020年12月10日 18时28分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 18时27分22秒 GMT+08:00,624684,0,,,0
371053986,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,69762,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 18时27分44秒 GMT+08:00,,2020年12月10日 18时27分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 18时27分44秒 GMT+08:00,1085361,371053986,,,0
371053983,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586047,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 18时27分51秒 GMT+08:00,,2020年12月10日 18时27分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 18时27分43秒 GMT+08:00,1084204,0,,,0
371053971,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 18时27分58秒 GMT+08:00,,2020年12月10日 18时28分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 18时27分33秒 GMT+08:00,935154,0,,,0
371053972,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078708648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 18时27分36秒 GMT+08:00,,2020年12月10日 18时28分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 18时27分36秒 GMT+08:00,628773,0,,371053971,0
