网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035329,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年11月14日 00时49分43秒 GMT+08:00,,,,,0-3C:业务子架-2-54NQ2-4(IN4/OUT4)-OCH:1,,,,,31,,是,,是,2020年11月14日 00时49分22秒 GMT+08:00,1052708,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441853,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月14日 00时45分38秒 GMT+08:00,,2020年11月14日 00时49分41秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月14日 00时45分14秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时49分32秒 GMT+08:00,,2020年11月14日 00时49分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 00时48分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时49分32秒 GMT+08:00,,2020年11月14日 00时49分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 00时48分55秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518888,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 00时49分34秒 GMT+08:00,,2020年11月14日 00时49分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 00时49分20秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078406387,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 00时48分57秒 GMT+08:00,,2020年11月14日 00时49分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 00时48分57秒 GMT+08:00,946695,0,,367295334,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555453,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 00时50分03秒 GMT+08:00,,2020年11月14日 00时50分05秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 00时49分31秒 GMT+08:00,1065460,367295404,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518890,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 00时49分53秒 GMT+08:00,,2020年11月14日 00时49分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 00时49分34秒 GMT+08:00,1019206,367295412,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518891,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 00时49分53秒 GMT+08:00,,2020年11月14日 00时49分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 00时49分34秒 GMT+08:00,1019207,367295413,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518892,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 00时49分53秒 GMT+08:00,,2020年11月14日 00时49分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 00时49分34秒 GMT+08:00,1019208,367295414,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时49分42秒 GMT+08:00,,2020年11月14日 00时50分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 00时49分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时49分43秒 GMT+08:00,,2020年11月14日 00时50分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 00时49分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241653,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 00时53分43秒 GMT+08:00,,2020年11月14日 00时54分50秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月14日 00时48分28秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555454,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 00时50分15秒 GMT+08:00,,2020年11月14日 00时50分18秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 00时49分43秒 GMT+08:00,1065460,367295424,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时49分52秒 GMT+08:00,,2020年11月14日 00时50分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 00时49分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时49分52秒 GMT+08:00,,2020年11月14日 00时50分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 00时49分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时50分02秒 GMT+08:00,,2020年11月14日 00时50分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 00时49分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时49分56秒 GMT+08:00,,2020年11月14日 00时50分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 00时49分19秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078406390,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 00时49分28秒 GMT+08:00,,2020年11月14日 00时49分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 00时49分28秒 GMT+08:00,948130,0,,367295393,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时50分05秒 GMT+08:00,,2020年11月14日 00时50分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 00时49分29秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时50分06秒 GMT+08:00,,2020年11月14日 00时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 00时49分29秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950739,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 00时49分54秒 GMT+08:00,,2020年11月14日 00时50分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 00时49分40秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时50分02秒 GMT+08:00,,2020年11月14日 00时50分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 00时49分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时50分02秒 GMT+08:00,,2020年11月14日 00时50分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 00时49分26秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,897288,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 00时45分06秒 GMT+08:00,,2020年11月14日 00时50分30秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 00时44分35秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078406391,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 00时49分28秒 GMT+08:00,,2020年11月14日 00时49分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 00时49分28秒 GMT+08:00,946695,0,,367295392,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时50分12秒 GMT+08:00,,2020年11月14日 00时50分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 00时49分36秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,875235,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 00时45分24秒 GMT+08:00,,2020年11月14日 00时50分41秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 00时44分54秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时50分13秒 GMT+08:00,,2020年11月14日 00时50分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 00时49分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555455,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 00时50分41秒 GMT+08:00,,2020年11月14日 00时50分44秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 00时50分09秒 GMT+08:00,1065460,367295472,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372663,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 00时51分47秒 GMT+08:00,,2020年11月14日 00时51分52秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 00时50分01秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,875236,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 00时45分32秒 GMT+08:00,,2020年11月14日 00时50分49秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 00时45分01秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时50分22秒 GMT+08:00,,2020年11月14日 00时50分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 00时49分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时50分22秒 GMT+08:00,,2020年11月14日 00时50分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 00时49分46秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时50分32秒 GMT+08:00,,2020年11月14日 00时50分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 00时49分55秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518889,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 00时49分48秒 GMT+08:00,,2020年11月14日 00时50分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 00时49分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时50分35秒 GMT+08:00,,2020年11月14日 00时50分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 00时49分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时50分27秒 GMT+08:00,,2020年11月14日 00时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 00时49分50秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078406392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 00时49分58秒 GMT+08:00,,2020年11月14日 00时50分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 00时49分58秒 GMT+08:00,948130,0,,367295441,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时50分36秒 GMT+08:00,,2020年11月14日 00时50分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 00时50分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时50分32秒 GMT+08:00,,2020年11月14日 00时50分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 00时49分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时50分32秒 GMT+08:00,,2020年11月14日 00时50分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 00时49分55秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518894,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 00时50分45秒 GMT+08:00,,2020年11月14日 00时50分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 00时50分27秒 GMT+08:00,1019206,367295513,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950726,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 00时39分53秒 GMT+08:00,,2020年11月14日 00时50分42秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 00时39分39秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518893,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 00时50分39秒 GMT+08:00,,2020年11月14日 00时50分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 00时50分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时50分42秒 GMT+08:00,,2020年11月14日 00时51分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 00时50分06秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950740,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 00时50分12秒 GMT+08:00,,2020年11月14日 00时50分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 00时49分58秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时51分01秒 GMT+08:00,,2020年11月14日 00时51分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 00时50分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时50分52秒 GMT+08:00,,2020年11月14日 00时51分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 00时50分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时50分52秒 GMT+08:00,,2020年11月14日 00时51分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 00时50分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时51分02秒 GMT+08:00,,2020年11月14日 00时51分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 00时50分25秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372664,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 00时52分22秒 GMT+08:00,,2020年11月14日 00时52分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 00时50分37秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518895,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 00时50分55秒 GMT+08:00,,2020年11月14日 00时50分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 00时50分38秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078406388,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 00时49分18秒 GMT+08:00,,2020年11月14日 00时50分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 00时49分19秒 GMT+08:00,628802,0,,367295372,0
OSS,OS=1,OSS,1078406389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 00时49分18秒 GMT+08:00,,2020年11月14日 00时50分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 00时49分19秒 GMT+08:00,506645,0,,367295371,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时50分57秒 GMT+08:00,,2020年11月14日 00时51分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 00时50分20秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078406394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 00时50分28秒 GMT+08:00,,2020年11月14日 00时50分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 00时50分28秒 GMT+08:00,948130,0,,367295504,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时51分06秒 GMT+08:00,,2020年11月14日 00时51分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 00时50分29秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950741,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 00时50分58秒 GMT+08:00,,2020年11月14日 00时51分01秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 00时50分43秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时50分43秒 GMT+08:00,,2020年11月14日 00时51分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 00时50分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时51分12秒 GMT+08:00,,2020年11月14日 00时51分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 00时50分36秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518896,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 00时51分09秒 GMT+08:00,,2020年11月14日 00时51分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 00时50分52秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950743,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 00时51分11秒 GMT+08:00,,2020年11月14日 00时51分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 00时50分56秒 GMT+08:00,1053125,0,,,0
