网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,193268,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月16日 16时06分24秒 GMT+08:00,,2020年10月16日 16时09分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-3-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月16日 16时05分58秒 GMT+08:00,1048597,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,193269,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月16日 16时06分24秒 GMT+08:00,,2020年10月16日 16时09分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-3-Y2C210-4(RX4/TX4)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月16日 16时05分58秒 GMT+08:00,1048598,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153356,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年10月16日 16时06分11秒 GMT+08:00,,2020年10月16日 16时09分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-3-Y2C210-5(RX5/TX5)-CLIENT:1,,,,,13412,,是,正常清除,,2020年10月16日 16时05分58秒 GMT+08:00,985905,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,193270,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月16日 16时06分24秒 GMT+08:00,,2020年10月16日 16时09分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-3-Y2C210-5(RX5/TX5)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月16日 16时05分58秒 GMT+08:00,1048599,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22023,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月16日 16时06分27秒 GMT+08:00,,2020年10月16日 16时09分59秒 GMT+08:00,, < 网元 > ,0-主子架-3-Y2C210-4(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月16日 16时05分58秒 GMT+08:00,1048600,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22024,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月16日 16时06分27秒 GMT+08:00,,2020年10月16日 16时09分56秒 GMT+08:00,, < 网元 > ,0-主子架-3-Y2C210-5(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月16日 16时05分58秒 GMT+08:00,1048602,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22025,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月16日 16时06分27秒 GMT+08:00,,2020年10月16日 16时09分57秒 GMT+08:00,, < 网元 > ,0-主子架-4-Y2C210-1(RX1/TX1)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月16日 16时06分03秒 GMT+08:00,1048607,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22026,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月16日 16时06分27秒 GMT+08:00,,2020年10月16日 16时09分57秒 GMT+08:00,, < 网元 > ,0-主子架-4-Y2C210-2(RX2/TX2)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月16日 16时06分03秒 GMT+08:00,1048608,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22027,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月16日 16时06分27秒 GMT+08:00,,2020年10月16日 16时09分57秒 GMT+08:00,, < 网元 > ,0-主子架-4-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月16日 16时06分03秒 GMT+08:00,1048610,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,193276,OPU2_CSF,通信质量,次要,未确认已清除 告警,2020年10月16日 16时06分25秒 GMT+08:00,,2020年10月16日 16时09分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-3-Y2C210-1(RX1/TX1)-ODU2:1,,,,,13309,,是,正常清除,是,2020年10月16日 16时06分03秒 GMT+08:00,1048612,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22028,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月16日 16时06分27秒 GMT+08:00,,2020年10月16日 16时09分57秒 GMT+08:00,, < 网元 > ,0-主子架-4-Y2C210-4(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月16日 16时06分03秒 GMT+08:00,1048613,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,193277,OPU2_CSF,通信质量,次要,未确认已清除 告警,2020年10月16日 16时06分25秒 GMT+08:00,,2020年10月16日 16时09分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-3-Y2C210-2(RX2/TX2)-ODU2:1,,,,,13309,,是,正常清除,是,2020年10月16日 16时06分03秒 GMT+08:00,1048614,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,193278,OPU2_CSF,通信质量,次要,未确认已清除 告警,2020年10月16日 16时06分25秒 GMT+08:00,,2020年10月16日 16时09分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-3-Y2C210-3(RX3/TX3)-ODU2:1,,,,,13309,,是,正常清除,是,2020年10月16日 16时06分03秒 GMT+08:00,1048616,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22029,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月16日 16时06分27秒 GMT+08:00,,2020年10月16日 16时09分57秒 GMT+08:00,, < 网元 > ,0-主子架-4-Y2C210-5(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月16日 16时06分03秒 GMT+08:00,1048617,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,193279,OPU2_CSF,通信质量,次要,未确认已清除 告警,2020年10月16日 16时06分25秒 GMT+08:00,,2020年10月16日 16时09分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-3-Y2C210-4(RX4/TX4)-ODU2:1,,,,,13309,,是,正常清除,是,2020年10月16日 16时06分03秒 GMT+08:00,1048618,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,193280,OPU2_CSF,通信质量,次要,未确认已清除 告警,2020年10月16日 16时06分25秒 GMT+08:00,,2020年10月16日 16时09分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-3-Y2C210-5(RX5/TX5)-ODU2:1,,,,,13309,,是,正常清除,是,2020年10月16日 16时06分03秒 GMT+08:00,1048620,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153362,OPU2_CSF,通信质量,次要,未确认已清除 告警,2020年10月16日 16时06分12秒 GMT+08:00,,2020年10月16日 16时09分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-3-Y2C210-1(RX1/TX1)-ODU2:1,,,,,13309,,是,正常清除,是,2020年10月16日 16时06分03秒 GMT+08:00,1048621,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153363,OPU2_CSF,通信质量,次要,未确认已清除 告警,2020年10月16日 16时06分12秒 GMT+08:00,,2020年10月16日 16时09分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-3-Y2C210-2(RX2/TX2)-ODU2:1,,,,,13309,,是,正常清除,是,2020年10月16日 16时06分03秒 GMT+08:00,1048622,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153364,OPU2_CSF,通信质量,次要,未确认已清除 告警,2020年10月16日 16时06分12秒 GMT+08:00,,2020年10月16日 16时09分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-3-Y2C210-3(RX3/TX3)-ODU2:1,,,,,13309,,是,正常清除,是,2020年10月16日 16时06分03秒 GMT+08:00,1048623,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153365,OPU2_CSF,通信质量,次要,未确认已清除 告警,2020年10月16日 16时06分12秒 GMT+08:00,,2020年10月16日 16时09分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-3-Y2C210-5(RX5/TX5)-ODU2:1,,,,,13309,,是,正常清除,是,2020年10月16日 16时06分03秒 GMT+08:00,985907,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153355,OPU2_CSF,通信质量,次要,未确认已清除 告警,2020年10月16日 16时06分11秒 GMT+08:00,,2020年10月16日 16时09分44秒 GMT+08:00,, < 网元 > ,0-1A:电子架-3-Y2C210-4(RX4/TX4)-ODU2:1,,,,,13309,,是,正常清除,是,2020年10月16日 16时05分58秒 GMT+08:00,1048593,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,193271,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月16日 16时06分25秒 GMT+08:00,,2020年10月16日 16时09分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-3-Y2C210-1(RX1/TX1)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月16日 16时05分58秒 GMT+08:00,1048601,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,193272,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月16日 16时06分25秒 GMT+08:00,,2020年10月16日 16时09分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-3-Y2C210-2(RX2/TX2)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月16日 16时05分58秒 GMT+08:00,1048603,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,193273,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月16日 16时06分25秒 GMT+08:00,,2020年10月16日 16时09分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-3-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月16日 16时05分58秒 GMT+08:00,1048604,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,193274,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月16日 16时06分25秒 GMT+08:00,,2020年10月16日 16时09分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-3-Y2C210-4(RX4/TX4)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月16日 16时05分58秒 GMT+08:00,1048605,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,193275,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月16日 16时06分25秒 GMT+08:00,,2020年10月16日 16时09分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-3-Y2C210-5(RX5/TX5)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月16日 16时05分58秒 GMT+08:00,1048606,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153357,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月16日 16时06分11秒 GMT+08:00,,2020年10月16日 16时09分44秒 GMT+08:00,, < 网元 > ,0-1A:电子架-3-Y2C210-1(RX1/TX1)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月16日 16时06分03秒 GMT+08:00,1048609,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153358,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月16日 16时06分11秒 GMT+08:00,,2020年10月16日 16时09分44秒 GMT+08:00,, < 网元 > ,0-1A:电子架-3-Y2C210-2(RX2/TX2)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月16日 16时06分03秒 GMT+08:00,1048611,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153359,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月16日 16时06分11秒 GMT+08:00,,2020年10月16日 16时09分44秒 GMT+08:00,, < 网元 > ,0-1A:电子架-3-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月16日 16时06分03秒 GMT+08:00,1048615,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153360,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月16日 16时06分11秒 GMT+08:00,,2020年10月16日 16时09分44秒 GMT+08:00,, < 网元 > ,0-1A:电子架-3-Y2C210-4(RX4/TX4)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月16日 16时06分03秒 GMT+08:00,1048619,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153361,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月16日 16时06分11秒 GMT+08:00,,2020年10月16日 16时09分44秒 GMT+08:00,, < 网元 > ,0-1A:电子架-3-Y2C210-5(RX5/TX5)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月16日 16时06分03秒 GMT+08:00,985904,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153366,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月16日 16时06分11秒 GMT+08:00,,2020年10月16日 16时09分43秒 GMT+08:00,, < 网元 > ,0-1A:电子架-3-Y2C210-1(RX1/TX1)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月16日 16时06分03秒 GMT+08:00,1048624,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153367,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月16日 16时06分11秒 GMT+08:00,,2020年10月16日 16时09分43秒 GMT+08:00,, < 网元 > ,0-1A:电子架-3-Y2C210-2(RX2/TX2)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月16日 16时06分03秒 GMT+08:00,1048625,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153368,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月16日 16时06分11秒 GMT+08:00,,2020年10月16日 16时09分43秒 GMT+08:00,, < 网元 > ,0-1A:电子架-3-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月16日 16时06分03秒 GMT+08:00,1048626,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153369,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月16日 16时06分11秒 GMT+08:00,,2020年10月16日 16时09分43秒 GMT+08:00,, < 网元 > ,0-1A:电子架-3-Y2C210-4(RX4/TX4)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月16日 16时06分03秒 GMT+08:00,1048627,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153370,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月16日 16时06分11秒 GMT+08:00,,2020年10月16日 16时09分43秒 GMT+08:00,, < 网元 > ,0-1A:电子架-3-Y2C210-5(RX5/TX5)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月16日 16时06分03秒 GMT+08:00,985903,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22030,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月16日 16时09分58秒 GMT+08:00,,2020年10月16日 16时10分01秒 GMT+08:00,, < 网元 > ,0-主子架-3-Y2C210-1(RX1/TX1)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月16日 16时09分34秒 GMT+08:00,1048630,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22031,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月16日 16时09分58秒 GMT+08:00,,2020年10月16日 16时10分01秒 GMT+08:00,, < 网元 > ,0-主子架-3-Y2C210-2(RX2/TX2)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月16日 16时09分34秒 GMT+08:00,1048631,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22032,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月16日 16时09分58秒 GMT+08:00,,2020年10月16日 16时10分01秒 GMT+08:00,, < 网元 > ,0-主子架-3-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月16日 16时09分34秒 GMT+08:00,1048632,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22033,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月16日 16时09分58秒 GMT+08:00,,2020年10月16日 16时10分01秒 GMT+08:00,, < 网元 > ,0-主子架-3-Y2C210-5(RX5/TX5)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月16日 16时09分34秒 GMT+08:00,1048633,0,,,0
OptiX OSN 1800 V,NE=3146701,H17-耶喜中浪也/W,202596,ODU_SNCP_PS,通信质量,重要,未确认已清除 告警,2020年10月16日 16时28分05秒 GMT+08:00,,2020年10月16日 17时03分12秒 GMT+08:00,, < 网元 > ,0-subrack-9-Z5UNQ2-2(IN2/OUT2)-OCh:1-ODU2:1-ODU0:4,,,,,12541,,是,正常清除,,2020年10月16日 16时17分43秒 GMT+08:00,998071,0,,,0
OptiX OSN 1800 II E,NE=3146706,H34-耶喜拔愚陛先中浪跃也修务下/W,260089,OTU2_SSF,通信质量,提示,未确认已清除 告警,2020年10月13日 13时33分15秒 GMT+08:00,,2020年10月16日 17时01分09秒 GMT+08:00,, < 网元 > ,0-subrack-4-Z5UNQ2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12727,,是,正常清除,是,2020年10月13日 13时54分16秒 GMT+08:00,1004338,0,,,0
OptiX OSN 1800 II E,NE=3146706,H34-耶喜拔愚陛先中浪跃也修务下/W,260090,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年10月13日 13时33分15秒 GMT+08:00,,2020年10月16日 17时01分09秒 GMT+08:00,, < 网元 > ,0-subrack-4-Z5UNQ2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12728,,是,正常清除,是,2020年10月13日 13时54分16秒 GMT+08:00,1004339,0,,,0
OptiX OSN 1800 II E,NE=3146706,H34-耶喜拔愚陛先中浪跃也修务下/W,260091,ODU0_PM_SSF,通信质量,提示,未确认已清除 告警,2020年10月13日 13时33分15秒 GMT+08:00,,2020年10月16日 17时01分09秒 GMT+08:00,, < 网元 > ,0-subrack-4-Z5UNQ2-1(IN1/OUT1)-OCh:1-ODU2:1-ODU0:4,,,,,13062,,是,正常清除,是,2020年10月13日 13时54分16秒 GMT+08:00,1004340,0,,,0
OptiX OSN 1800 II E,NE=3146706,H34-耶喜拔愚陛先中浪跃也修务下/W,260088,ODU_SNCP_PS,通信质量,重要,未确认已清除 告警,2020年10月13日 13时33分14秒 GMT+08:00,,2020年10月16日 17时11分17秒 GMT+08:00,, < 网元 > ,0-subrack-4-Z5UNQ2-1(IN1/OUT1)-OCh:1-ODU2:1-ODU0:4,,,,,12541,,是,正常清除,,2020年10月13日 13时32分54秒 GMT+08:00,1004334,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,449299,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月16日 18时00分19秒 GMT+08:00,,2020年10月16日 18时00分22秒 GMT+08:00,, < 网元 > ,0-主子架（物人方向）-3-52TQX-203(ClientLP3/ClientLP3)-ODU2:1,,,,,12352,,是,正常清除,是,2020年10月16日 17时58分23秒 GMT+08:00,1048634,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,324529,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年10月16日 18时01分19秒 GMT+08:00,,2020年10月16日 18时01分23秒 GMT+08:00,, < 网元 > ,5-属予方向-29-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,12325,,是,正常清除,是,2020年10月16日 17时59分18秒 GMT+08:00,1048636,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,324531,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月16日 18时01分19秒 GMT+08:00,,2020年10月16日 18时01分21秒 GMT+08:00,, < 网元 > ,5-属予方向-1-52TQX-204(ClientLP4/ClientLP4)-ODU2:1,,,,,12352,,是,正常清除,是,2020年10月16日 17时59分18秒 GMT+08:00,1048638,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,310301,ODU2_PM_OCI,通信质量,次要,未确认已清除 告警,2020年10月16日 18时01分13秒 GMT+08:00,,2020年10月16日 18时01分19秒 GMT+08:00,, < 网元 > ,3-潇湘陵-21-52NQ2-52(ODU1LP2/ODU1LP2)-ODU2:1,,,,,12353,,是,正常清除,是,2020年10月16日 17时59分18秒 GMT+08:00,1048637,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,310307,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年10月16日 18时01分15秒 GMT+08:00,,2020年10月16日 18时01分20秒 GMT+08:00,, < 网元 > ,3-潇湘陵-24-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12325,,是,正常清除,是,2020年10月16日 17时59分20秒 GMT+08:00,1042716,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,324546,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年10月16日 18时01分22秒 GMT+08:00,,2020年10月16日 18时01分29秒 GMT+08:00,, < 网元 > ,5-属予方向-31-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12325,,是,正常清除,是,2020年10月16日 17时59分21秒 GMT+08:00,1048639,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,324555,ODU2_PM_OCI,通信质量,次要,未确认已清除 告警,2020年10月16日 18时02分22秒 GMT+08:00,,2020年10月16日 18时02分25秒 GMT+08:00,, < 网元 > ,0-物人方向-2-52TQX-201(ClientLP1/ClientLP1)-ODU2:1,,,,,12353,,是,正常清除,是,2020年10月16日 18时00分20秒 GMT+08:00,1048641,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,324556,ODU2_PM_OCI,通信质量,次要,未确认已清除 告警,2020年10月16日 18时02分22秒 GMT+08:00,,2020年10月16日 18时02分25秒 GMT+08:00,, < 网元 > ,0-物人方向-2-52TQX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12353,,是,正常清除,是,2020年10月16日 18时00分20秒 GMT+08:00,1048642,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,324558,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月16日 18时02分22秒 GMT+08:00,,2020年10月16日 18时02分25秒 GMT+08:00,, < 网元 > ,0-物人方向-1-52TQX-201(ClientLP1/ClientLP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年10月16日 18时00分20秒 GMT+08:00,1048643,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,324559,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月16日 18时02分22秒 GMT+08:00,,2020年10月16日 18时02分25秒 GMT+08:00,, < 网元 > ,0-物人方向-1-52TQX-203(ClientLP3/ClientLP3)-ODU2:1,,,,,12352,,是,正常清除,是,2020年10月16日 18时00分20秒 GMT+08:00,1048644,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,587005,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年10月16日 18时00分42秒 GMT+08:00,,2020年10月16日 18时00分45秒 GMT+08:00,, < 网元 > ,1-潇湘陵方向-21-52NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12325,,是,正常清除,是,2020年10月16日 18时00分22秒 GMT+08:00,1048645,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,587006,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年10月16日 18时00分42秒 GMT+08:00,,2020年10月16日 18时00分45秒 GMT+08:00,, < 网元 > ,1-潇湘陵方向-21-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,12325,,是,正常清除,是,2020年10月16日 18时00分22秒 GMT+08:00,1048646,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,449311,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月16日 18时02分17秒 GMT+08:00,,2020年10月16日 18时02分23秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-22-52NQ2-53(ODU1LP3/ODU1LP3)-ODU2:1,,,,,12352,,是,正常清除,是,2020年10月16日 18时00分22秒 GMT+08:00,1048647,0,,,0
OptiX OSN 8800 T32,NE=3146774,H807-猿尝记庆潇湘陵求人,345726,IN_PWR_HIGH,设备故障,重要,已确认未清除 告警,2020年10月16日 18时00分42秒 GMT+08:00,2020年10月16日 18时02分55秒 GMT+08:00,,jianshi2,,1-从子架1（物人方向）-20-53NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,,是,2020年10月16日 18时00分22秒 GMT+08:00,1048648,0,,,0
OptiX OSN 9600 U32,NE=3146328,H12872-记庆得异IDC-电子架,111355,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月16日 20时01分14秒 GMT+08:00,,2020年10月16日 20时01分24秒 GMT+08:00,, < 网元 > ,0-主子架-13-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:1,,,,,13142,,是,正常清除,,2020年10月16日 20时00分52秒 GMT+08:00,1048663,0,,,0
OptiX OSN 9600 U32,NE=3146328,H12872-记庆得异IDC-电子架,111356,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月16日 20时01分14秒 GMT+08:00,,2020年10月16日 20时01分24秒 GMT+08:00,, < 网元 > ,0-主子架-13-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,13142,,是,正常清除,,2020年10月16日 20时00分52秒 GMT+08:00,1048664,0,,,0
OptiX OSN 9600 U32,NE=3146328,H12872-记庆得异IDC-电子架,111357,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月16日 20时01分14秒 GMT+08:00,,2020年10月16日 20时01分24秒 GMT+08:00,, < 网元 > ,0-主子架-13-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:3,,,,,13142,,是,正常清除,,2020年10月16日 20时00分52秒 GMT+08:00,1048666,0,,,0
OptiX OSN 9600 U32,NE=3146328,H12872-记庆得异IDC-电子架,111358,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月16日 20时01分14秒 GMT+08:00,,2020年10月16日 20时01分24秒 GMT+08:00,, < 网元 > ,0-主子架-13-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:4,,,,,13142,,是,正常清除,,2020年10月16日 20时00分52秒 GMT+08:00,1048668,0,,,0
OptiX OSN 9600 U32,NE=3146328,H12872-记庆得异IDC-电子架,111359,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月16日 20时01分14秒 GMT+08:00,,2020年10月16日 20时01分24秒 GMT+08:00,, < 网元 > ,0-主子架-13-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:5,,,,,13142,,是,正常清除,,2020年10月16日 20时00分52秒 GMT+08:00,1048670,0,,,0
OptiX OSN 9600 U32,NE=3146328,H12872-记庆得异IDC-电子架,111360,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月16日 20时01分14秒 GMT+08:00,,2020年10月16日 20时01分24秒 GMT+08:00,, < 网元 > ,0-主子架-13-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:6,,,,,13142,,是,正常清除,,2020年10月16日 20时00分52秒 GMT+08:00,1048672,0,,,0
