日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368919327,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,433157,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 22时50分48秒 GMT+08:00,,2020年11月23日 22时51分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 22时49分42秒 GMT+08:00,1070914,368919327,,,0
368919329,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,433159,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 22时51分19秒 GMT+08:00,,2020年11月23日 22时51分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 22时50分13秒 GMT+08:00,1070906,368919329,,,0
368919298,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时50分54秒 GMT+08:00,,2020年11月23日 22时51分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时49分44秒 GMT+08:00,935154,0,,,0
368919309,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时51分05秒 GMT+08:00,,2020年11月23日 22时51分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 22时49分54秒 GMT+08:00,926489,0,,,0
368919312,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时51分04秒 GMT+08:00,,2020年11月23日 22时51分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时49分55秒 GMT+08:00,965868,0,,,0
368919321,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029547,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 22时50分55秒 GMT+08:00,,2020年11月23日 22时51分02秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 22时50分03秒 GMT+08:00,1057708,0,,,0
368919301,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078516209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时49分47秒 GMT+08:00,,2020年11月23日 22时50分14秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 22时49分47秒 GMT+08:00,628773,0,,368919298,0
368919313,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078516210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时49分56秒 GMT+08:00,,2020年11月23日 22时50分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 22时49分56秒 GMT+08:00,948130,0,,368919309,0
368919323,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565838,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 22时50分43秒 GMT+08:00,,2020年11月23日 22时50分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 22时50分06秒 GMT+08:00,1019205,0,,,0
368919310,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时51分05秒 GMT+08:00,,2020年11月23日 22时51分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时49分54秒 GMT+08:00,624684,0,,,0
368919314,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078516211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时49分56秒 GMT+08:00,,2020年11月23日 22时50分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 22时49分56秒 GMT+08:00,628802,0,,368919310,0
368919315,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时51分08秒 GMT+08:00,,2020年11月23日 22时51分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时49分58秒 GMT+08:00,1025752,0,,,0
368919317,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078516212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时49分59秒 GMT+08:00,,2020年11月23日 22时50分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 22时49分59秒 GMT+08:00,629074,0,,368919315,0
368918950,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,901273,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 22时46分13秒 GMT+08:00,,2020年11月23日 22时51分38秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 22时45分11秒 GMT+08:00,1032921,0,,,0
368919322,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时51分14秒 GMT+08:00,,2020年11月23日 22时51分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时50分05秒 GMT+08:00,988794,0,,,0
368919337,"ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622517,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 22时51分25秒 GMT+08:00,,2020年11月23日 22时51分37秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 22时50分17秒 GMT+08:00,1068589,0,,,0
368919339,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318739,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 22时51分14秒 GMT+08:00,,2020年11月23日 22时51分24秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 22时50分18秒 GMT+08:00,1018126,0,,,0
368919335,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598532,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月23日 22时51分00秒 GMT+08:00,,2020年11月23日 22时51分16秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月23日 22时50分15秒 GMT+08:00,1069703,0,,,0
368919334,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时51分25秒 GMT+08:00,,2020年11月23日 22时51分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时50分14秒 GMT+08:00,935154,0,,,0
368919343,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时51分35秒 GMT+08:00,,2020年11月23日 22时51分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 22时50分24秒 GMT+08:00,926489,0,,,0
368919377,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,433161,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 22时51分26秒 GMT+08:00,,2020年11月23日 22时51分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 22时50分21秒 GMT+08:00,1070914,368919377,,,0
368919338,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078516214,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时50分17秒 GMT+08:00,,2020年11月23日 22时50分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 22时50分17秒 GMT+08:00,628773,0,,368919334,0
368919346,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时51分35秒 GMT+08:00,,2020年11月23日 22时51分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时50分26秒 GMT+08:00,965868,0,,,0
368919347,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078516215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时50分26秒 GMT+08:00,,2020年11月23日 22时50分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 22时50分26秒 GMT+08:00,948130,0,,368919343,0
368917888,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3300,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 22时31分19秒 GMT+08:00,,2020年11月23日 22时51分29秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月23日 22时30分30秒 GMT+08:00,976859,0,,,0
368919365,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565839,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 22时51分18秒 GMT+08:00,,2020年11月23日 22时51分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 22时50分39秒 GMT+08:00,1019205,0,,,0
368919390,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,433163,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 22时51分57秒 GMT+08:00,,2020年11月23日 22时52分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 22时50分50秒 GMT+08:00,1070906,368919390,,,0
368919350,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时51分39秒 GMT+08:00,,2020年11月23日 22时51分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时50分28秒 GMT+08:00,1025752,0,,,0
368919351,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078516217,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时50分29秒 GMT+08:00,,2020年11月23日 22时50分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 22时50分29秒 GMT+08:00,629074,0,,368919350,0
368919344,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时51分35秒 GMT+08:00,,2020年11月23日 22时51分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时50分24秒 GMT+08:00,624684,0,,,0
368919348,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078516216,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时50分26秒 GMT+08:00,,2020年11月23日 22时50分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 22时50分26秒 GMT+08:00,628802,0,,368919344,0
368919410,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3301,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年11月23日 22时51分46秒 GMT+08:00,,,,,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月23日 22时50分56秒 GMT+08:00,976859,0,,,0
368919359,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时51分45秒 GMT+08:00,,2020年11月23日 22时52分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时50分34秒 GMT+08:00,988794,0,,,0
368919407,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565840,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 22时51分33秒 GMT+08:00,,2020年11月23日 22时51分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 22时50分55秒 GMT+08:00,1019205,0,,,0
368918949,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352492,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月23日 22时45分43秒 GMT+08:00,,2020年11月23日 22时51分33秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月23日 22时45分11秒 GMT+08:00,1071665,0,,,0
368919376,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时51分55秒 GMT+08:00,,2020年11月23日 22时52分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时50分45秒 GMT+08:00,935154,0,,,0
368919405,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时52分05秒 GMT+08:00,,2020年11月23日 22时52分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 22时50分55秒 GMT+08:00,926489,0,,,0
368919408,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时52分05秒 GMT+08:00,,2020年11月23日 22时52分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时50分55秒 GMT+08:00,965868,0,,,0
368834907,"ONE=4063279,NE=3145848,FR=0,S=36,CP=-1,PP=3||4|,CLIENT=1","ONE=4063279,NE=3145848,FR=0,S=36,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OTM,ONE=4063279,H4001-无锡市区蠡园局10GW2,609033,OUT_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 05时52分04秒 GMT+08:00,,2020年11月23日 22时54分28秒 GMT+08:00,, < 网元 > ,0-主子架-36-55TQX(STND)-4(RX2/TX2)-CLIENT:1,,,,,64,,是,正常清除,是,,2020年11月23日 05时48分54秒 GMT+08:00,1068421,0,,,0
368919387,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078516218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时50分48秒 GMT+08:00,,2020年11月23日 22时51分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 22时50分48秒 GMT+08:00,628773,0,,368919376,0
368919411,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078516220,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时50分57秒 GMT+08:00,,2020年11月23日 22时51分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 22时50分57秒 GMT+08:00,948130,0,,368919405,0
368919441,"NE=3146803,LP=16|65539|121|","NE=3146803,LP=16|65539|121|",移动,OptiX OSN 9600 U64,NE=3146803,H1106-省干南京河西七楼物联网汇聚,87588,LAG_MEMBER_DOWN,设备故障,紧急,未确认已清除 告警,2020年11月23日 22时52分07秒 GMT+08:00,,2020年11月23日 22时52分07秒 GMT+08:00,, < 网元 > ,"链路聚合组:(121:南京徐州ONE0001:10GE0/20/1/8(chassis=0,slot=20,card=1,port=8,description=南京徐州ONE0001备用))",,,,,12836,,是,正常清除,是,"聚合组标识=121,聚合组名称=南京徐州ONE0001,聚合组成员名称=10GE0/20/1/8,原因码=端口未收到LACP报文
",2020年11月23日 22时51分21秒 GMT+08:00,1074762,368919441,,,0
368919398,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时52分04秒 GMT+08:00,,2020年11月23日 22时52分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时50分53秒 GMT+08:00,1025752,0,,,0
368919401,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078516219,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时50分54秒 GMT+08:00,,2020年11月23日 22时51分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 22时50分54秒 GMT+08:00,629074,0,,368919398,0
368919433,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565841,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 22时51分48秒 GMT+08:00,,2020年11月23日 22时51分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 22时51分12秒 GMT+08:00,1019205,0,,,0
368919442,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,433165,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 22时52分04秒 GMT+08:00,,2020年11月23日 22时52分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月23日 22时50分58秒 GMT+08:00,1070906,368919442,,,0
368919406,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 22时52分05秒 GMT+08:00,,2020年11月23日 22时52分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 22时50分55秒 GMT+08:00,624684,0,,,0
368919412,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078516221,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 22时50分57秒 GMT+08:00,,2020年11月23日 22时51分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 22时50分57秒 GMT+08:00,628802,0,,368919406,0
