网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时58分26秒 GMT+08:00,,2020年10月25日 23时58分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 23时57分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时58分26秒 GMT+08:00,,2020年10月25日 23时58分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 23时57分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时58分26秒 GMT+08:00,,2020年10月25日 23时58分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 23时57分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时58分30秒 GMT+08:00,,2020年10月25日 23时58分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 23时57分19秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078211667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时57分18秒 GMT+08:00,,2020年10月25日 23时57分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时57分18秒 GMT+08:00,948130,0,,364711302.0,0
OSS,OS=1,OSS,1078211668,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时57分18秒 GMT+08:00,,2020年10月25日 23时57分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时57分18秒 GMT+08:00,628802,0,,364711303.0,0
OSS,OS=1,OSS,1078211669,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时57分18秒 GMT+08:00,,2020年10月25日 23时57分39秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时57分18秒 GMT+08:00,629074,0,,364711301.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时58分33秒 GMT+08:00,,2020年10月25日 23时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 23时57分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时58分35秒 GMT+08:00,,2020年10月25日 23时58分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 23时57分23秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,377243,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 01时14分08秒 GMT+08:00,,2020年10月25日 23时59分07秒 GMT+08:00,, < 网元 > ,1-2B:浪浪浮跃也奇波-3-MCA8-2(收浮跃也)-OCH:1:2,,,,,188,,是,正常清除,,2020年10月16日 01时47分55秒 GMT+08:00,1008618,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,377244,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 01时14分08秒 GMT+08:00,,2020年10月25日 23时59分07秒 GMT+08:00,, < 网元 > ,1-2B:浪浪浮跃也奇波-3-MCA8-2(收浮跃也)-OCH:1:4,,,,,188,,是,正常清除,,2020年10月16日 01时47分55秒 GMT+08:00,1008619,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,377245,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 01时14分08秒 GMT+08:00,,2020年10月25日 23时59分07秒 GMT+08:00,, < 网元 > ,1-2B:浪浪浮跃也奇波-3-MCA8-2(收浮跃也)-OCH:1:6,,,,,188,,是,正常清除,,2020年10月16日 01时47分55秒 GMT+08:00,1008620,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,377246,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 01时14分08秒 GMT+08:00,,2020年10月25日 23时59分07秒 GMT+08:00,, < 网元 > ,1-2B:浪浪浮跃也奇波-3-MCA8-2(收浮跃也)-OCH:1:8,,,,,188,,是,正常清除,,2020年10月16日 01时47分55秒 GMT+08:00,1008621,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,377247,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 01时14分08秒 GMT+08:00,,2020年10月25日 23时59分07秒 GMT+08:00,, < 网元 > ,1-2B:浪浪浮跃也奇波-3-MCA8-2(收浮跃也)-OCH:1:10,,,,,188,,是,正常清除,,2020年10月16日 01时47分55秒 GMT+08:00,1008622,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,377248,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 01时14分08秒 GMT+08:00,,2020年10月25日 23时59分07秒 GMT+08:00,, < 网元 > ,1-2B:浪浪浮跃也奇波-3-MCA8-2(收浮跃也)-OCH:1:20,,,,,188,,是,正常清除,,2020年10月16日 01时47分55秒 GMT+08:00,1008623,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,377249,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 01时14分08秒 GMT+08:00,,2020年10月25日 23时59分07秒 GMT+08:00,, < 网元 > ,1-2B:浪浪浮跃也奇波-3-MCA8-2(收浮跃也)-OCH:1:22,,,,,188,,是,正常清除,,2020年10月16日 01时47分55秒 GMT+08:00,1008624,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,377250,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 01时14分08秒 GMT+08:00,,2020年10月25日 23时59分07秒 GMT+08:00,, < 网元 > ,1-2B:浪浪浮跃也奇波-3-MCA8-2(收浮跃也)-OCH:1:30,,,,,188,,是,正常清除,,2020年10月16日 01时47分55秒 GMT+08:00,1008625,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,377251,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 01时14分08秒 GMT+08:00,,2020年10月25日 23时59分07秒 GMT+08:00,, < 网元 > ,1-2B:浪浪浮跃也奇波-3-MCA8-2(收浮跃也)-OCH:1:52,,,,,188,,是,正常清除,,2020年10月16日 01时47分55秒 GMT+08:00,1008626,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,377252,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 01时14分08秒 GMT+08:00,,2020年10月25日 23时59分07秒 GMT+08:00,, < 网元 > ,1-2B:浪浪浮跃也奇波-3-MCA8-2(收浮跃也)-OCH:1:54,,,,,188,,是,正常清除,,2020年10月16日 01时47分55秒 GMT+08:00,1008627,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,377253,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 01时14分08秒 GMT+08:00,,2020年10月25日 23时59分08秒 GMT+08:00,, < 网元 > ,1-2B:浪浪浮跃也奇波-3-MCA8-2(收浮跃也)-OCH:1:68,,,,,188,,是,正常清除,,2020年10月16日 01时47分55秒 GMT+08:00,1008628,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,377254,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 01时14分08秒 GMT+08:00,,2020年10月25日 23时59分08秒 GMT+08:00,, < 网元 > ,1-2B:浪浪浮跃也奇波-3-MCA8-2(收浮跃也)-OCH:1:70,,,,,188,,是,正常清除,,2020年10月16日 01时47分55秒 GMT+08:00,1008629,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,377255,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 01时14分08秒 GMT+08:00,,2020年10月25日 23时59分08秒 GMT+08:00,, < 网元 > ,1-2B:浪浪浮跃也奇波-3-MCA8-2(收浮跃也)-OCH:1:72,,,,,188,,是,正常清除,,2020年10月16日 01时47分55秒 GMT+08:00,1008630,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,377256,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 01时14分08秒 GMT+08:00,,2020年10月25日 23时59分08秒 GMT+08:00,, < 网元 > ,1-2B:浪浪浮跃也奇波-3-MCA8-2(收浮跃也)-OCH:1:74,,,,,188,,是,正常清除,,2020年10月16日 01时47分55秒 GMT+08:00,1008631,0,,,0
WDM_OADM,ONE=4063314,H30011-涯喜浪浪浮跃也100G,300210,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 01时32分33秒 GMT+08:00,,2020年10月25日 23时58分58秒 GMT+08:00,, < 网元 > ,2-何远方向-7-MCA8-4(IN4-收何远)-OCH:1:4,,,,,188,,是,正常清除,,2020年10月16日 02时07分29秒 GMT+08:00,1009427,0,,,0
WDM_OADM,ONE=4063314,H30011-涯喜浪浪浮跃也100G,300212,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 01时32分33秒 GMT+08:00,,2020年10月25日 23时58分58秒 GMT+08:00,, < 网元 > ,2-何远方向-7-MCA8-4(IN4-收何远)-OCH:1:8,,,,,188,,是,正常清除,,2020年10月16日 02时07分29秒 GMT+08:00,1009429,0,,,0
WDM_OADM,ONE=4063314,H30011-涯喜浪浪浮跃也100G,300215,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 01时32分33秒 GMT+08:00,,2020年10月25日 23时58分58秒 GMT+08:00,, < 网元 > ,2-何远方向-7-MCA8-4(IN4-收何远)-OCH:1:22,,,,,188,,是,正常清除,,2020年10月16日 02时07分29秒 GMT+08:00,1009432,0,,,0
WDM_OADM,ONE=4063314,H30011-涯喜浪浪浮跃也100G,300216,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 01时32分33秒 GMT+08:00,,2020年10月25日 23时58分58秒 GMT+08:00,, < 网元 > ,2-何远方向-7-MCA8-4(IN4-收何远)-OCH:1:30,,,,,188,,是,正常清除,,2020年10月16日 02时07分29秒 GMT+08:00,1009433,0,,,0
WDM_OADM,ONE=4063314,H30011-涯喜浪浪浮跃也100G,300217,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 01时32分33秒 GMT+08:00,,2020年10月25日 23时58分58秒 GMT+08:00,, < 网元 > ,2-何远方向-7-MCA8-4(IN4-收何远)-OCH:1:52,,,,,188,,是,正常清除,,2020年10月16日 02时07分29秒 GMT+08:00,1009434,0,,,0
WDM_OADM,ONE=4063314,H30011-涯喜浪浪浮跃也100G,300218,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 01时32分33秒 GMT+08:00,,2020年10月25日 23时58分58秒 GMT+08:00,, < 网元 > ,2-何远方向-7-MCA8-4(IN4-收何远)-OCH:1:54,,,,,188,,是,正常清除,,2020年10月16日 02时07分29秒 GMT+08:00,1009435,0,,,0
WDM_OADM,ONE=4063314,H30011-涯喜浪浪浮跃也100G,300219,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 01时32分33秒 GMT+08:00,,2020年10月25日 23时58分58秒 GMT+08:00,, < 网元 > ,2-何远方向-7-MCA8-4(IN4-收何远)-OCH:1:68,,,,,188,,是,正常清除,,2020年10月16日 02时07分29秒 GMT+08:00,1009436,0,,,0
WDM_OADM,ONE=4063314,H30011-涯喜浪浪浮跃也100G,300220,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 01时32分33秒 GMT+08:00,,2020年10月25日 23时58分58秒 GMT+08:00,, < 网元 > ,2-何远方向-7-MCA8-4(IN4-收何远)-OCH:1:70,,,,,188,,是,正常清除,,2020年10月16日 02时07分29秒 GMT+08:00,1009437,0,,,0
WDM_OADM,ONE=4063314,H30011-涯喜浪浪浮跃也100G,300221,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 01时32分33秒 GMT+08:00,,2020年10月25日 23时58分58秒 GMT+08:00,, < 网元 > ,2-何远方向-7-MCA8-4(IN4-收何远)-OCH:1:72,,,,,188,,是,正常清除,,2020年10月16日 02时07分29秒 GMT+08:00,1009438,0,,,0
WDM_OADM,ONE=4063314,H30011-涯喜浪浪浮跃也100G,300222,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 01时32分33秒 GMT+08:00,,2020年10月25日 23时58分58秒 GMT+08:00,, < 网元 > ,2-何远方向-7-MCA8-4(IN4-收何远)-OCH:1:74,,,,,188,,是,正常清除,,2020年10月16日 02时07分29秒 GMT+08:00,1009439,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时58分06秒 GMT+08:00,,2020年10月25日 23时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 23时56分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时58分31秒 GMT+08:00,,2020年10月25日 23时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 23时57分19秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078211670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时57分21秒 GMT+08:00,,2020年10月25日 23时57分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时57分21秒 GMT+08:00,946695,0,,364711314.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199421,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 23时58分50秒 GMT+08:00,,2020年10月25日 23时58分55秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 23时57分40秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323284,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 23时58分21秒 GMT+08:00,,2020年10月25日 23时58分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 23时57分41秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063314,H30011-涯喜浪浪浮跃也100G,300327,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年10月25日 23时58分56秒 GMT+08:00,,,,,3-何远方向奇波-6-13OLP-1(RI1/TO1)-OCH:1,,,,,12539,,是,,,2020年10月25日 23时57分52秒 GMT+08:00,974321,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378330,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年10月25日 23时59分05秒 GMT+08:00,,,,,1-2B:浪浪浮跃也奇波-5-13OLP-1(RI1/TO1-浮跃也λ4)-OCH:1,,,,,12539,,是,,,2020年10月25日 23时57分53秒 GMT+08:00,988970,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378333,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年10月25日 23时59分06秒 GMT+08:00,,,,,1-2B:浪浪浮跃也奇波-11-13OLP-1(RI1/TO1-浮跃也λ74)-OCH:1,,,,,12539,,是,,,2020年10月25日 23时57分53秒 GMT+08:00,970024,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378336,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年10月25日 23时59分06秒 GMT+08:00,,,,,1-2B:浪浪浮跃也奇波-7-13OLP-1(RI1/TO1-浮跃也λ30)-OCH:1,,,,,12539,,是,,,2020年10月25日 23时57分53秒 GMT+08:00,974331,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378339,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年10月25日 23时59分06秒 GMT+08:00,,,,,1-2B:浪浪浮跃也奇波-9-13OLP-1(RI1/TO1-浮跃也λ68)-OCH:1,,,,,12539,,是,,,2020年10月25日 23时57分53秒 GMT+08:00,974303,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378342,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年10月25日 23时59分06秒 GMT+08:00,,,,,1-2B:浪浪浮跃也奇波-10-13OLP-1(RI1/TO1-浮跃也λ72)-OCH:1,,,,,12539,,是,,,2020年10月25日 23时57分53秒 GMT+08:00,970021,0,,,0
WDM_OADM,ONE=4063314,H30011-涯喜浪浪浮跃也100G,300334,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年10月25日 23时58分57秒 GMT+08:00,,,,,3-何远方向奇波-7-13OLP-1(RI1/TO1-何远-λ68)-OCH:1,,,,,12539,,是,,,2020年10月25日 23时57分53秒 GMT+08:00,971478,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378351,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年10月25日 23时59分06秒 GMT+08:00,,,,,1-2B:浪浪浮跃也奇波-8-13OLP-1(RI1/TO1)-OCH:1,,,,,12539,,是,,,2020年10月25日 23时57分54秒 GMT+08:00,988971,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时58分27秒 GMT+08:00,,2020年10月25日 23时58分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 23时57分17秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,320914,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月16日 00时35分05秒 GMT+08:00,,2020年10月25日 23时58分54秒 GMT+08:00,, < 网元 > ,5-6B:汀九也奇波-6-13OLP-1(RI1/TO1)-OCH:1,,,,,12539,,是,正常清除,,2020年10月16日 00时45分34秒 GMT+08:00,983351,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,320915,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月16日 00时35分07秒 GMT+08:00,,2020年10月25日 23时58分54秒 GMT+08:00,, < 网元 > ,5-6B:汀九也奇波-7-13OLP-1(RI1/TO1-汀九也-λ70)-OCH:1,,,,,12539,,是,正常清除,,2020年10月16日 00时45分34秒 GMT+08:00,973803,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,340816,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月21日 01时55分59秒 GMT+08:00,,2020年10月25日 23时59分05秒 GMT+08:00,, < 网元 > ,1-2B:浪浪汀九也奇波-7-13OLP-1(RI1/TO1-摧翔λ10)-OCH:1,,,,,12539,,是,正常清除,,2020年10月21日 01时55分06秒 GMT+08:00,974031,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,340818,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月21日 01时56分05秒 GMT+08:00,,2020年10月25日 23时59分04秒 GMT+08:00,, < 网元 > ,1-2B:浪浪汀九也奇波-6-13OLP-1(RI1/TO1-摧翔λ6)-OCH:1,,,,,12539,,是,正常清除,,2020年10月21日 01时55分12秒 GMT+08:00,974033,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,340562,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月21日 01时56分05秒 GMT+08:00,,2020年10月25日 23时58分55秒 GMT+08:00,, < 网元 > ,3-摧翔方向-奇波-4-13OLP-1(RI1/TO1)-OCH:1,,,,,12539,,是,正常清除,,2020年10月21日 01时55分21秒 GMT+08:00,974024,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,340566,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月21日 01时56分05秒 GMT+08:00,,2020年10月25日 23时58分54秒 GMT+08:00,, < 网元 > ,3-摧翔方向-奇波-7-13OLP-1(RI1/TO1)-OCH:1,,,,,12539,,是,正常清除,,2020年10月21日 01时55分21秒 GMT+08:00,974125,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,340567,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月21日 01时56分06秒 GMT+08:00,,2020年10月25日 23时58分55秒 GMT+08:00,, < 网元 > ,3-摧翔方向-奇波-3-13OLP-1(RI1/TO1)-OCH:1,,,,,12539,,是,正常清除,,2020年10月21日 01时55分21秒 GMT+08:00,974039,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,340568,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月21日 01时56分05秒 GMT+08:00,,2020年10月25日 23时58分55秒 GMT+08:00,, < 网元 > ,3-摧翔方向-奇波-5-13OLP-1(RI1/TO1)-OCH:1,,,,,12539,,是,正常清除,,2020年10月21日 01时55分21秒 GMT+08:00,974038,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,340569,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月21日 01时56分06秒 GMT+08:00,,2020年10月25日 23时58分54秒 GMT+08:00,, < 网元 > ,3-摧翔方向-奇波-6-13OLP-1(RI1/TO1)-OCH:1,,,,,12539,,是,正常清除,,2020年10月21日 01时55分21秒 GMT+08:00,974046,0,,,0
WDM_OADM,ONE=4063314,H30011-涯喜浪浪浮跃也100G,300308,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月21日 01时56分07秒 GMT+08:00,,2020年10月25日 23时58分56秒 GMT+08:00,, < 网元 > ,1-汀九也方向奇波-6-13OLP-1(RI1/TO1-汀九也-λ70)-OCH:1,,,,,12539,,是,正常清除,,2020年10月21日 01时55分22秒 GMT+08:00,971473,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时58分41秒 GMT+08:00,,2020年10月25日 23时59分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 23时57分29秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078211671,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时57分33秒 GMT+08:00,,2020年10月25日 23时57分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时57分33秒 GMT+08:00,506645,0,,364711329.0,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378345,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年10月25日 23时59分05秒 GMT+08:00,,,,,1-2B:浪浪浮跃也奇波-6-13OLP-1(RI1/TO1-浮跃也λ8)-OCH:1,,,,,12539,,是,,,2020年10月25日 23时57分54秒 GMT+08:00,988972,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时59分00秒 GMT+08:00,,2020年10月25日 23时59分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 23时57分49秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323285,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 23时58分36秒 GMT+08:00,,2020年10月25日 23时58分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 23时57分57秒 GMT+08:00,1019205,0,,,0
