日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371685450,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97814,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时16分18秒 GMT+08:00,,2020年12月14日 17时16分20秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时16分19秒 GMT+08:00,1085361,371685450,,,0
371685378,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时16分37秒 GMT+08:00,,2020年12月14日 17时16分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时15分59秒 GMT+08:00,988794,0,,,0
371685380,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078751512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 17时16分00秒 GMT+08:00,,2020年12月14日 17时16分28秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 17时16分00秒 GMT+08:00,946695,0,,371685378,0
371685458,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,65566,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时16分20秒 GMT+08:00,,2020年12月14日 17时16分24秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时16分20秒 GMT+08:00,1086759,371685458,,,0
371685496,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966844,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时16分47秒 GMT+08:00,,2020年12月14日 17时16分54秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 17时16分28秒 GMT+08:00,1084199,0,,,0
371315329,"NE=3145807,FR=0,S=18,CP=-1,PP=3||4|,OCH=1","NE=3145807,FR=0,S=18,CP=-1,PP=3||4|,OCH=1",移动,OptiX OSN 8800 T32,NE=3145807,H0003-南通联通大厦1市区,397417,IN_PWR_HIGH,设备故障,紧急,已确认未清除 告警,2020年12月12日 12时18分34秒 GMT+08:00,2020年12月14日 17时16分30秒 GMT+08:00,,wh-nantong1,,0-业务子架-18-53NQ2-4(IN4/OUT4)-OCH:1,,,,,31,,是,,是,,2020年12月12日 12时18分12秒 GMT+08:00,1086078,0,,,0
371685280,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748903,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 17时17分28秒 GMT+08:00,,2020年12月14日 17时18分19秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 17时15分39秒 GMT+08:00,1086496,0,,,0
371685384,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时16分42秒 GMT+08:00,,2020年12月14日 17时17分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时16分02秒 GMT+08:00,935154,0,,,0
371685404,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032075,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 17时16分38秒 GMT+08:00,,2020年12月14日 17时16分57秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 17时16分11秒 GMT+08:00,1087098,0,,,0
371685387,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078751513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 17时16分04秒 GMT+08:00,,2020年12月14日 17时16分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 17时16分04秒 GMT+08:00,628773,0,,371685384,0
371685445,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时16分55秒 GMT+08:00,,2020年12月14日 17时17分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时16分16秒 GMT+08:00,1074883,0,,,0
371685467,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,65567,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时16分26秒 GMT+08:00,,2020年12月14日 17时16分29秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时16分28秒 GMT+08:00,1086756,371685467,,,0
371685468,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,65568,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时16分26秒 GMT+08:00,,2020年12月14日 17时16分29秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时16分28秒 GMT+08:00,1086758,371685468,,,0
371685469,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,65569,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时16分26秒 GMT+08:00,,2020年12月14日 17时16分29秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时16分28秒 GMT+08:00,1086762,371685469,,,0
371685470,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,65570,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时16分26秒 GMT+08:00,,2020年12月14日 17时16分29秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时16分28秒 GMT+08:00,1086757,371685470,,,0
371685471,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,65571,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时16分26秒 GMT+08:00,,2020年12月14日 17时16分29秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时16分28秒 GMT+08:00,1086763,371685471,,,0
371685472,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,65572,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时16分26秒 GMT+08:00,,2020年12月14日 17时16分29秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时16分28秒 GMT+08:00,1086761,371685472,,,0
371685473,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,65573,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时16分26秒 GMT+08:00,,2020年12月14日 17时16分29秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时16分28秒 GMT+08:00,1086760,371685473,,,0
371685474,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,65574,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时16分26秒 GMT+08:00,,2020年12月14日 17时16分29秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时16分28秒 GMT+08:00,1086759,371685474,,,0
371685500,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602510,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 17时16分47秒 GMT+08:00,,2020年12月14日 17时16分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 17时16分30秒 GMT+08:00,1084204,0,,,0
371685504,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97815,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时16分30秒 GMT+08:00,,2020年12月14日 17时16分35秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时16分32秒 GMT+08:00,1085361,371685504,,,0
371685126,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748897,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 17时16分48秒 GMT+08:00,,2020年12月14日 17时18分27秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 17时14分58秒 GMT+08:00,1059922,0,,,0
371685516,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966845,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时16分56秒 GMT+08:00,,2020年12月14日 17时17分05秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 17时16分36秒 GMT+08:00,1084199,0,,,0
371685513,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,65575,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时16分35秒 GMT+08:00,,2020年12月14日 17时16分39秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时16分35秒 GMT+08:00,1086759,371685513,,,0
371685520,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129386,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 17时17分01秒 GMT+08:00,,2020年12月14日 17时17分04秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 17时16分38秒 GMT+08:00,1084156,0,,,0
371685558,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966846,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时17分05秒 GMT+08:00,,2020年12月14日 17时17分10秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 17时16分46秒 GMT+08:00,1084199,371685558,,,0
371685525,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,65576,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时16分41秒 GMT+08:00,,2020年12月14日 17时16分44秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时16分42秒 GMT+08:00,1086758,371685525,,,0
371685526,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,65577,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时16分41秒 GMT+08:00,,2020年12月14日 17时16分44秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时16分42秒 GMT+08:00,1086756,371685526,,,0
371685527,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,65578,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时16分41秒 GMT+08:00,,2020年12月14日 17时16分44秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时16分42秒 GMT+08:00,1086763,371685527,,,0
371685528,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,65579,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时16分41秒 GMT+08:00,,2020年12月14日 17时16分44秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时16分42秒 GMT+08:00,1086757,371685528,,,0
371685529,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,65580,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时16分41秒 GMT+08:00,,2020年12月14日 17时16分44秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时16分42秒 GMT+08:00,1086762,371685529,,,0
371685530,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,65581,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时16分41秒 GMT+08:00,,2020年12月14日 17时16分44秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时16分42秒 GMT+08:00,1086759,371685530,,,0
371685531,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,65582,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时16分41秒 GMT+08:00,,2020年12月14日 17时16分44秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时16分42秒 GMT+08:00,1086760,371685531,,,0
371685532,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,65583,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时16分41秒 GMT+08:00,,2020年12月14日 17时16分44秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时16分42秒 GMT+08:00,1086761,371685532,,,0
371683366,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966723,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 17时08分47秒 GMT+08:00,,2020年12月14日 17时17分06秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 17时08分31秒 GMT+08:00,1084200,0,,,0
371683367,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966724,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 17时08分47秒 GMT+08:00,,2020年12月14日 17时17分06秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 17时08分31秒 GMT+08:00,1084201,0,,,0
371685463,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时17分02秒 GMT+08:00,,2020年12月14日 17时17分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时16分23秒 GMT+08:00,624684,0,,,0
371685464,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078751515,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 17时16分25秒 GMT+08:00,,2020年12月14日 17时16分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 17时16分25秒 GMT+08:00,628802,0,,371685463,0
371685507,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时17分12秒 GMT+08:00,,2020年12月14日 17时17分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 17时16分33秒 GMT+08:00,926489,0,,,0
371685555,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97816,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时16分40秒 GMT+08:00,,2020年12月14日 17时16分46秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时16分42秒 GMT+08:00,1085361,371685555,,,0
371685136,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956695,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 17时15分11秒 GMT+08:00,,2020年12月14日 17时17分02秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 17时15分00秒 GMT+08:00,1084315,0,,,0
371685515,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,382096,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 17时18分25秒 GMT+08:00,,2020年12月14日 17时18分39秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 17时16分36秒 GMT+08:00,1085988,0,,,0
371685557,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602511,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 17时17分03秒 GMT+08:00,,2020年12月14日 17时17分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 17时16分46秒 GMT+08:00,1084204,0,,,0
371685560,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966849,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月14日 17时17分06秒 GMT+08:00,,2020年12月14日 17时17分08秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月14日 17时16分48秒 GMT+08:00,1087192,0,,,0
371685497,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时17分07秒 GMT+08:00,,2020年12月14日 17时17分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时16分29秒 GMT+08:00,988794,0,,,0
371685502,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078751516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 17时16分31秒 GMT+08:00,,2020年12月14日 17时16分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 17时16分31秒 GMT+08:00,946695,0,,371685497,0
