日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371126831,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588166,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 06时28分30秒 GMT+08:00,,2020年12月11日 06时28分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 06时28分20秒 GMT+08:00,1084204,0,,,0
371126863,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72748,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 06时28分38秒 GMT+08:00,,2020年12月11日 06时28分41秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 06时28分39秒 GMT+08:00,1085361,371126863,,,0
371126838,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时28分51秒 GMT+08:00,,2020年12月11日 06时29分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时28分24秒 GMT+08:00,624684,0,,,0
371126849,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078714059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时28分27秒 GMT+08:00,,2020年12月11日 06时28分48秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 06时28分27秒 GMT+08:00,628802,0,,371126838,0
371126865,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时29分07秒 GMT+08:00,,2020年12月11日 06时29分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时28分40秒 GMT+08:00,1074883,0,,,0
371126837,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时28分51秒 GMT+08:00,,2020年12月11日 06时29分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时28分24秒 GMT+08:00,935154,0,,,0
371126862,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时29分06秒 GMT+08:00,,2020年12月11日 06时29分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 06时28分39秒 GMT+08:00,926489,0,,,0
371126883,"ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),166368,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 06时29分05秒 GMT+08:00,,2020年12月11日 06时29分07秒 GMT+08:00,, < 网元 > ,0-subrack-40-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 06时28分49秒 GMT+08:00,1085367,0,,,0
371126870,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078714060,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时28分42秒 GMT+08:00,,2020年12月11日 06时29分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 06时28分42秒 GMT+08:00,948130,0,,371126862,0
371126892,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588167,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 06时29分03秒 GMT+08:00,,2020年12月11日 06时29分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 06时28分54秒 GMT+08:00,1084204,0,,,0
371126861,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时29分05秒 GMT+08:00,,2020年12月11日 06时29分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时28分38秒 GMT+08:00,988794,0,,,0
371126882,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955574,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 06时28分56秒 GMT+08:00,,2020年12月11日 06时29分12秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 06时28分49秒 GMT+08:00,1084315,0,,,0
371126867,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218056,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月11日 06时29分03秒 GMT+08:00,,2020年12月11日 06时29分29秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月11日 06时28分40秒 GMT+08:00,1020460,0,,,0
371126872,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时29分10秒 GMT+08:00,,2020年12月11日 06时29分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时28分42秒 GMT+08:00,1025752,0,,,0
371126877,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078714061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时28分45秒 GMT+08:00,,2020年12月11日 06时29分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 06时28分45秒 GMT+08:00,629074,0,,371126872,0
371126881,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时29分16秒 GMT+08:00,,2020年12月11日 06时29分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时28分49秒 GMT+08:00,624684,0,,,0
371126917,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588168,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 06时29分19秒 GMT+08:00,,2020年12月11日 06时29分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 06时29分09秒 GMT+08:00,1084204,0,,,0
371126918,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72749,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 06时29分08秒 GMT+08:00,,2020年12月11日 06时29分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 06时29分10秒 GMT+08:00,1085361,371126918,,,0
371126886,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078714062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时28分51秒 GMT+08:00,,2020年12月11日 06时29分19秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 06时28分51秒 GMT+08:00,628802,0,,371126881,0
371126930,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4119900,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 06时29分29秒 GMT+08:00,,2020年12月11日 06时29分32秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月11日 06时29分16秒 GMT+08:00,1084156,0,,,0
371126907,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时29分32秒 GMT+08:00,,2020年12月11日 06时29分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时29分05秒 GMT+08:00,1074883,0,,,0
371126903,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时29分26秒 GMT+08:00,,2020年12月11日 06时29分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时28分59秒 GMT+08:00,935154,0,,,0
371126916,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时29分36秒 GMT+08:00,,2020年12月11日 06时29分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 06时29分09秒 GMT+08:00,926489,0,,,0
371126848,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078714058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时28分27秒 GMT+08:00,,2020年12月11日 06时29分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 06时28分27秒 GMT+08:00,628773,0,,371126837,0
371126908,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078714063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时29分06秒 GMT+08:00,,2020年12月11日 06时29分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 06时29分06秒 GMT+08:00,948130,0,,371126907,0
371126933,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218057,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月11日 06时29分40秒 GMT+08:00,,2020年12月11日 06时29分51秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月11日 06时29分18秒 GMT+08:00,1020460,0,,,0
371126914,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时29分35秒 GMT+08:00,,2020年12月11日 06时29分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时29分08秒 GMT+08:00,988794,0,,,0
371126928,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时29分40秒 GMT+08:00,,2020年12月11日 06时29分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时29分13秒 GMT+08:00,1025752,0,,,0
371126929,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078714064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时29分15秒 GMT+08:00,,2020年12月11日 06时29分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 06时29分15秒 GMT+08:00,629074,0,,371126928,0
371126961,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955575,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 06时29分41秒 GMT+08:00,,2020年12月11日 06时29分48秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 06时29分35秒 GMT+08:00,1084315,0,,,0
371126934,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时29分46秒 GMT+08:00,,2020年12月11日 06时30分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时29分19秒 GMT+08:00,624684,0,,,0
371126949,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588169,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 06时29分37秒 GMT+08:00,,2020年12月11日 06时29分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 06时29分26秒 GMT+08:00,1084204,0,,,0
371126980,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72750,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 06时29分38秒 GMT+08:00,,2020年12月11日 06时29分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 06时29分40秒 GMT+08:00,1085361,371126980,,,0
371126938,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078714065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时29分22秒 GMT+08:00,,2020年12月11日 06时29分49秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 06时29分22秒 GMT+08:00,628802,0,,371126934,0
371126962,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时30分02秒 GMT+08:00,,2020年12月11日 06时30分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时29分36秒 GMT+08:00,1074883,0,,,0
371127006,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218058,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月11日 06时30分07秒 GMT+08:00,,2020年12月11日 06时30分12秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月11日 06时29分44秒 GMT+08:00,1020460,0,,,0
371126952,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时29分56秒 GMT+08:00,,2020年12月11日 06时30分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时29分29秒 GMT+08:00,935154,0,,,0
371126976,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时30分06秒 GMT+08:00,,2020年12月11日 06时30分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 06时29分39秒 GMT+08:00,926489,0,,,0
371126956,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078714066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时29分31秒 GMT+08:00,,2020年12月11日 06时29分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 06时29分31秒 GMT+08:00,628773,0,,371126952,0
371126967,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078714067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时29分37秒 GMT+08:00,,2020年12月11日 06时29分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 06时29分37秒 GMT+08:00,948130,0,,371126962,0
371127034,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955576,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 06时30分01秒 GMT+08:00,,2020年12月11日 06时30分04秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 06时29分56秒 GMT+08:00,1084315,0,,,0
371127040,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588170,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 06时30分08秒 GMT+08:00,,2020年12月11日 06时30分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 06时29分58秒 GMT+08:00,1084204,0,,,0
371126968,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时30分05秒 GMT+08:00,,2020年12月11日 06时30分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时29分38秒 GMT+08:00,1025752,0,,,0
371126973,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时30分05秒 GMT+08:00,,2020年12月11日 06时30分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时29分38秒 GMT+08:00,988794,0,,,0
371126764,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078714054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时27分44秒 GMT+08:00,,2020年12月11日 06时30分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 06时27分44秒 GMT+08:00,946695,0,,371126760,0
371126986,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078714068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时29分40秒 GMT+08:00,,2020年12月11日 06时30分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 06时29分40秒 GMT+08:00,629074,0,,371126968,0
371127057,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72751,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 06时30分08秒 GMT+08:00,,2020年12月11日 06时30分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 06时30分08秒 GMT+08:00,1085361,371127057,,,0
371127043,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218059,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月11日 06时30分23秒 GMT+08:00,,2020年12月11日 06时30分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月11日 06时30分00秒 GMT+08:00,1020460,0,,,0
