网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时18分37秒 GMT+08:00,,2020年11月9日 19时18分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 19时18分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时18分37秒 GMT+08:00,,2020年11月9日 19时18分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 19时18分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时18分37秒 GMT+08:00,,2020年11月9日 19时18分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 19时18分16秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时18分38秒 GMT+08:00,,2020年11月9日 19时18分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 19时18分17秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078361119,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 19时18分17秒 GMT+08:00,,2020年11月9日 19时18分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 19时18分17秒 GMT+08:00,628802,0,,366659309,0
OSS,OS=1,OSS,1078361120,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 19时18分17秒 GMT+08:00,,2020年11月9日 19时18分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 19时18分17秒 GMT+08:00,506645,0,,366659307,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时18分55秒 GMT+08:00,,2020年11月9日 19时19分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 19时18分33秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470849,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 19时19分02秒 GMT+08:00,,2020年11月9日 19时19分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 19时18分53秒 GMT+08:00,1019206,366659371,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470850,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 19时19分02秒 GMT+08:00,,2020年11月9日 19时19分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 19时18分53秒 GMT+08:00,1019207,366659372,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470851,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 19时19分02秒 GMT+08:00,,2020年11月9日 19时19分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 19时18分53秒 GMT+08:00,1019208,366659373,,,0
OSS,OS=1,OSS,1078361121,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 19时18分35秒 GMT+08:00,,2020年11月9日 19时18分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 19时18分35秒 GMT+08:00,948130,0,,366659328,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时18分57秒 GMT+08:00,,2020年11月9日 19时19分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 19时18分36秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946779,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 19时18分31秒 GMT+08:00,,2020年11月9日 19时19分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 19时18分26秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470848,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 19时18分55秒 GMT+08:00,,2020年11月9日 19时19分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 19时18分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,535870,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 19时19分18秒 GMT+08:00,,2020年11月9日 19时19分21秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 19时19分01秒 GMT+08:00,1065460,366659376,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时18分57秒 GMT+08:00,,2020年11月9日 19时19分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 19时18分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时18分57秒 GMT+08:00,,2020年11月9日 19时19分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 19时18分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时19分00秒 GMT+08:00,,2020年11月9日 19时19分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 19时18分39秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时19分02秒 GMT+08:00,,2020年11月9日 19时19分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 19时18分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,535872,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 19时19分31秒 GMT+08:00,,2020年11月9日 19时19分33秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 19时19分13秒 GMT+08:00,1065460,366659394,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365208,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 19时19分40秒 GMT+08:00,,2020年11月9日 19时20分13秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 19时18分35秒 GMT+08:00,1067060,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593708,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月9日 19时19分13秒 GMT+08:00,,2020年11月9日 19时19分19秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月9日 19时19分03秒 GMT+08:00,1065770,0,,,0
OSS,OS=1,OSS,1078360986,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 18时59分45秒 GMT+08:00,,2020年11月9日 19时19分15秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 18时59分45秒 GMT+08:00,628773,0,,366657434,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时19分07秒 GMT+08:00,,2020年11月9日 19时19分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 19时18分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时19分07秒 GMT+08:00,,2020年11月9日 19时19分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 19时18分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时19分07秒 GMT+08:00,,2020年11月9日 19时19分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 19时18分46秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时19分08秒 GMT+08:00,,2020年11月9日 19时19分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 19时18分47秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078361123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 19时18分48秒 GMT+08:00,,2020年11月9日 19时19分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 19时18分48秒 GMT+08:00,628802,0,,366659356,0
OSS,OS=1,OSS,1078361124,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 19时18分48秒 GMT+08:00,,2020年11月9日 19时19分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 19时18分48秒 GMT+08:00,506645,0,,366659354,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,535873,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 19时19分36秒 GMT+08:00,,2020年11月9日 19时19分39秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 19时19分19秒 GMT+08:00,1065460,366659408,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470853,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 19时19分29秒 GMT+08:00,,2020年11月9日 19时19分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 19时19分20秒 GMT+08:00,1019206,366659409,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470854,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 19时19分29秒 GMT+08:00,,2020年11月9日 19时19分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 19时19分20秒 GMT+08:00,1019207,366659410,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470855,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 19时19分29秒 GMT+08:00,,2020年11月9日 19时19分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 19时19分20秒 GMT+08:00,1019208,366659411,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时19分25秒 GMT+08:00,,2020年11月9日 19时19分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 19时19分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时19分27秒 GMT+08:00,,2020年11月9日 19时19分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 19时19分05秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078361125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 19时19分06秒 GMT+08:00,,2020年11月9日 19时19分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 19时19分06秒 GMT+08:00,948130,0,,366659387,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365209,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 19时20分15秒 GMT+08:00,,2020年11月9日 19时20分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 19时19分12秒 GMT+08:00,1065767,0,,,0
OptiX OSN 9600,NE=3147043,H1112-猿尝记守中感仁人-主,260304,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月9日 19时19分25秒 GMT+08:00,,2020年11月9日 19时19分35秒 GMT+08:00,, < 网元 > ,0-主子架-16-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月9日 19时19分14秒 GMT+08:00,1067984,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470852,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 19时19分10秒 GMT+08:00,,2020年11月9日 19时19分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 19时19分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时19分27秒 GMT+08:00,,2020年11月9日 19时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 19时19分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时19分27秒 GMT+08:00,,2020年11月9日 19时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 19时19分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时19分31秒 GMT+08:00,,2020年11月9日 19时19分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 19时19分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时19分37秒 GMT+08:00,,2020年11月9日 19时19分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 19时19分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时19分37秒 GMT+08:00,,2020年11月9日 19时19分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 19时19分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时19分37秒 GMT+08:00,,2020年11月9日 19时19分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 19时19分15秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078361127,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 19时19分18秒 GMT+08:00,,2020年11月9日 19时19分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 19时19分18秒 GMT+08:00,628802,0,,366659400,0
OSS,OS=1,OSS,1078361128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 19时19分18秒 GMT+08:00,,2020年11月9日 19时19分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 19时19分18秒 GMT+08:00,506645,0,,366659398,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470856,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 19时19分43秒 GMT+08:00,,2020年11月9日 19时19分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 19时19分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时19分50秒 GMT+08:00,,2020年11月9日 19时20分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 19时19分30秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,535874,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 19时20分06秒 GMT+08:00,,2020年11月9日 19时20分09秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 19时19分49秒 GMT+08:00,1065460,366659456,,,0
WDM_OADM,ONE=4063751,H20023-涯喜浪浪烟愚顷百排也A,200183,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月9日 13时03分21秒 GMT+08:00,,2020年11月9日 19时30分17秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年11月9日 12时52分47秒 GMT+08:00,1056756,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时19分57秒 GMT+08:00,,2020年11月9日 19时20分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 19时19分36秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470857,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月9日 19时19分51秒 GMT+08:00,,2020年11月9日 19时20分12秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月9日 19时19分42秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470858,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月9日 19时19分51秒 GMT+08:00,,2020年11月9日 19时20分12秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月9日 19时19分42秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470859,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月9日 19时19分51秒 GMT+08:00,,2020年11月9日 19时20分12秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月9日 19时19分42秒 GMT+08:00,972111,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337299,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 19时20分52秒 GMT+08:00,,2020年11月9日 19时20分57秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 19时19分53秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470860,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 19时19分58秒 GMT+08:00,,2020年11月9日 19时20分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 19时19分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时19分32秒 GMT+08:00,,2020年11月9日 19时20分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 19时19分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时19分57秒 GMT+08:00,,2020年11月9日 19时20分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 19时19分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时19分57秒 GMT+08:00,,2020年11月9日 19时20分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 19时19分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,535875,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 19时20分24秒 GMT+08:00,,2020年11月9日 19时20分27秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 19时20分06秒 GMT+08:00,1065460,366659476,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时20分01秒 GMT+08:00,,2020年11月9日 19时20分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 19时19分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 19时20分10秒 GMT+08:00,,2020年11月9日 19时20分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 19时19分49秒 GMT+08:00,965868,0,,,0
