日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368536258,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078487435,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 08时07分33秒 GMT+08:00,,2020年11月21日 08时07分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 08时07分33秒 GMT+08:00,948130,0,,368536253,0
368536265,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时08分38秒 GMT+08:00,,2020年11月21日 08时08分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 08时07分37秒 GMT+08:00,965868,0,,,0
368536245,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时08分30秒 GMT+08:00,,2020年11月21日 08时08分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 08时07分30秒 GMT+08:00,624682,0,,,0
368536267,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时08分41秒 GMT+08:00,,2020年11月21日 08时08分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 08时07分39秒 GMT+08:00,1025752,0,,,0
368536275,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104006,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 08时08分19秒 GMT+08:00,,2020年11月21日 08时08分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 08时07分46秒 GMT+08:00,1069985,0,,,0
368535901,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078487418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 08时04分07秒 GMT+08:00,,2020年11月21日 08时08分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月21日 08时04分07秒 GMT+08:00,628773,0,,368535898,0
368536003,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078487425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 08时05分05秒 GMT+08:00,,2020年11月21日 08时08分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 08时05分05秒 GMT+08:00,629074,0,,368535991,0
368536066,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078487428,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 08时05分35秒 GMT+08:00,,2020年11月21日 08时08分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 08时05分35秒 GMT+08:00,628802,0,,368536061,0
368536067,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078487429,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 08时05分35秒 GMT+08:00,,2020年11月21日 08时08分01秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 08时05分35秒 GMT+08:00,506645,0,,368536058,0
368536250,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时08分33秒 GMT+08:00,,2020年11月21日 08时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 08时07分32秒 GMT+08:00,618931,0,,,0
368536251,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时08分33秒 GMT+08:00,,2020年11月21日 08时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 08时07分32秒 GMT+08:00,624679,0,,,0
368536252,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时08分33秒 GMT+08:00,,2020年11月21日 08时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 08时07分32秒 GMT+08:00,935154,0,,,0
368536254,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时08分33秒 GMT+08:00,,2020年11月21日 08时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 08时07分32秒 GMT+08:00,624684,0,,,0
368536270,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时08分44秒 GMT+08:00,,2020年11月21日 08时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 08时07分42秒 GMT+08:00,913903,0,,,0
368536283,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104007,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 08时08分24秒 GMT+08:00,,2020年11月21日 08时08分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 08时07分51秒 GMT+08:00,1070000,0,,,0
368536259,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时08分35秒 GMT+08:00,,2020年11月21日 08时08分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 08时07分34秒 GMT+08:00,988794,0,,,0
368536263,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078487436,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 08时07分36秒 GMT+08:00,,2020年11月21日 08时08分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 08时07分36秒 GMT+08:00,946695,0,,368536259,0
368536298,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262919,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时08分22秒 GMT+08:00,,2020年11月21日 08时08分25秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 08时08分01秒 GMT+08:00,1044576,0,,,0
368536312,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317034,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 08时08分53秒 GMT+08:00,,2020年11月21日 08时09分03秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 08时08分05秒 GMT+08:00,1018126,0,,,0
368529832,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",移动,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,200229,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月21日 07时19分36秒 GMT+08:00,,2020年11月21日 08时19分08秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xcb",2020年11月21日 07时08分42秒 GMT+08:00,1056756,0,,,0
368536302,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分04秒 GMT+08:00,,2020年11月21日 08时09分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 08时08分02秒 GMT+08:00,926489,0,,,0
368536305,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分03秒 GMT+08:00,,2020年11月21日 08时09分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 08时08分04秒 GMT+08:00,965868,0,,,0
368536307,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078487438,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 08时08分04秒 GMT+08:00,,2020年11月21日 08时08分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 08时08分04秒 GMT+08:00,948130,0,,368536302,0
368535800,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,900222,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 08时04分01秒 GMT+08:00,,2020年11月21日 08时09分25秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 08时03分07秒 GMT+08:00,1032921,0,,,0
368536321,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分11秒 GMT+08:00,,2020年11月21日 08时09分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 08时08分09秒 GMT+08:00,1025752,0,,,0
368536292,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分00秒 GMT+08:00,,2020年11月21日 08时09分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 08时08分01秒 GMT+08:00,624682,0,,,0
368536299,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分04秒 GMT+08:00,,2020年11月21日 08时09分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 08时08分02秒 GMT+08:00,618931,0,,,0
368536300,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分04秒 GMT+08:00,,2020年11月21日 08时09分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 08时08分02秒 GMT+08:00,624679,0,,,0
368536301,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分04秒 GMT+08:00,,2020年11月21日 08时09分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 08时08分02秒 GMT+08:00,935154,0,,,0
368536303,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分04秒 GMT+08:00,,2020年11月21日 08时09分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 08时08分02秒 GMT+08:00,624684,0,,,0
368536331,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分14秒 GMT+08:00,,2020年11月21日 08时09分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 08时08分12秒 GMT+08:00,913903,0,,,0
368536335,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104014,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 08时08分51秒 GMT+08:00,,2020年11月21日 08时08分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 08时08分16秒 GMT+08:00,1070006,0,,,0
368536308,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078487439,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 08时08分04秒 GMT+08:00,,2020年11月21日 08时08分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 08时08分04秒 GMT+08:00,628802,0,,368536303,0
368536309,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078487440,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 08时08分04秒 GMT+08:00,,2020年11月21日 08时08分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 08时08分04秒 GMT+08:00,629074,0,,368536299,0
368536310,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078487441,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 08时08分04秒 GMT+08:00,,2020年11月21日 08时08分31秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 08时08分04秒 GMT+08:00,506645,0,,368536300,0
368536311,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分05秒 GMT+08:00,,2020年11月21日 08时09分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 08时08分04秒 GMT+08:00,988794,0,,,0
368536315,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104008,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 08时08分40秒 GMT+08:00,,2020年11月21日 08时08分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 08时08分06秒 GMT+08:00,1070010,0,,,0
368536318,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078487442,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 08时08分07秒 GMT+08:00,,2020年11月21日 08时08分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 08时08分07秒 GMT+08:00,946695,0,,368536311,0
368536349,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351236,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时11分21秒 GMT+08:00,,2020年11月21日 08时11分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 08时08分32秒 GMT+08:00,1069696,0,,,0
368536326,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104012,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时08分43秒 GMT+08:00,,2020年11月21日 08时09分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 08时08分11秒 GMT+08:00,1064374,0,,,0
368536334,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104013,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时08分52秒 GMT+08:00,,2020年11月21日 08时09分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 08时08分16秒 GMT+08:00,1064371,0,,,0
368536364,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104016,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分10秒 GMT+08:00,,2020年11月21日 08时09分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 08时08分36秒 GMT+08:00,1069999,0,,,0
368536237,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262912,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时07分47秒 GMT+08:00,,2020年11月21日 08时09分07秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 08时07分26秒 GMT+08:00,1044572,0,,,0
368536297,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262918,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时08分22秒 GMT+08:00,,2020年11月21日 08时09分07秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 08时08分01秒 GMT+08:00,1044575,0,,,0
368536328,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262920,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 08时08分34秒 GMT+08:00,,2020年11月21日 08时09分07秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 08时08分11秒 GMT+08:00,1044571,0,,,0
368536350,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分33秒 GMT+08:00,,2020年11月21日 08时09分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 08时08分33秒 GMT+08:00,965868,0,,,0
368536355,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 08时09分34秒 GMT+08:00,,2020年11月21日 08时09分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 08时08分33秒 GMT+08:00,926489,0,,,0
368536357,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078487443,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 08时08分34秒 GMT+08:00,,2020年11月21日 08时08分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 08时08分34秒 GMT+08:00,948130,0,,368536355,0
368536372,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495880,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 08时09分26秒 GMT+08:00,,2020年11月21日 08时09分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 08时08分43秒 GMT+08:00,1004221,0,,,0
