网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204366,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 07时50分00秒 GMT+08:00,,2020年10月31日 07时50分05秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 07时48分32秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371871,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 07时49分22秒 GMT+08:00,,2020年10月31日 07时49分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 07时48分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时49分49秒 GMT+08:00,,2020年10月31日 07时50分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 07时48分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时50分01秒 GMT+08:00,,2020年10月31日 07时50分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 07时48分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,60513,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月31日 07时27分45秒 GMT+08:00,,2020年10月31日 07时48分50秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月31日 07时28分48秒 GMT+08:00,1028881,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时49分59秒 GMT+08:00,,2020年10月31日 07时50分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 07时48分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时49分59秒 GMT+08:00,,2020年10月31日 07时50分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 07时48分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时49分59秒 GMT+08:00,,2020年10月31日 07时50分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 07时48分29秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078265532,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 07时48分31秒 GMT+08:00,,2020年10月31日 07时48分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 07时48分31秒 GMT+08:00,628802,0,,365402832.0,0
OSS,OS=1,OSS,1078265533,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 07时48分31秒 GMT+08:00,,2020年10月31日 07时48分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 07时48分31秒 GMT+08:00,506645,0,,365402830.0,0
OSS,OS=1,OSS,1078265534,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 07时48分34秒 GMT+08:00,,2020年10月31日 07时48分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 07时48分34秒 GMT+08:00,948130,0,,365402838.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时50分09秒 GMT+08:00,,2020年10月31日 07时50分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 07时48分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时50分09秒 GMT+08:00,,2020年10月31日 07时50分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 07时48分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时50分05秒 GMT+08:00,,2020年10月31日 07时50分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 07时48分35秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371872,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 07时49分41秒 GMT+08:00,,2020年10月31日 07时49分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 07时48分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时50分09秒 GMT+08:00,,2020年10月31日 07时50分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 07时48分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时50分06秒 GMT+08:00,,2020年10月31日 07时50分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 07时48分34秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371873,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 07时49分54秒 GMT+08:00,,2020年10月31日 07时50分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 07时49分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时50分26秒 GMT+08:00,,2020年10月31日 07时50分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 07时48分57秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时50分19秒 GMT+08:00,,2020年10月31日 07时50分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 07时48分50秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326658,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 07时53分20秒 GMT+08:00,,2020年10月31日 07时53分29秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 07时49分07秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时50分24秒 GMT+08:00,,2020年10月31日 07时50分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 07时48分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时50分24秒 GMT+08:00,,2020年10月31日 07时50分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 07时48分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时50分24秒 GMT+08:00,,2020年10月31日 07时50分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 07时48分53秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078265536,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 07时48分55秒 GMT+08:00,,2020年10月31日 07时49分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 07时48分55秒 GMT+08:00,628802,0,,365402860.0,0
OSS,OS=1,OSS,1078265537,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 07时48分55秒 GMT+08:00,,2020年10月31日 07时49分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 07时48分55秒 GMT+08:00,506645,0,,365402858.0,0
OSS,OS=1,OSS,1078265538,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 07时48分58秒 GMT+08:00,,2020年10月31日 07时49分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 07时48分58秒 GMT+08:00,948130,0,,365402864.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时50分34秒 GMT+08:00,,2020年10月31日 07时50分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 07时49分03秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063246,H208-是浮妄政也,280115,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 07时49分18秒 GMT+08:00,,2020年10月31日 07时50分29秒 GMT+08:00,, < 网元 > ,2-业务子架-3-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月31日 07时48分10秒 GMT+08:00,923759,0,,,0
WDM_OADM,ONE=4063235,H230-是浮后噫记也（明远志）泸其志仁,392179,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 07时49分07秒 GMT+08:00,,2020年10月31日 07时50分16秒 GMT+08:00,, < 网元 > ,0-主子架-25-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 07时48分11秒 GMT+08:00,923758,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时50分30秒 GMT+08:00,,2020年10月31日 07时50分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 07时48分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349353,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 07时53分45秒 GMT+08:00,,2020年10月31日 07时53分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 07时49分20秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371875,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 07时50分21秒 GMT+08:00,,2020年10月31日 07时50分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 07时49分28秒 GMT+08:00,1019206,365402905,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371876,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 07时50分21秒 GMT+08:00,,2020年10月31日 07时50分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 07时49分28秒 GMT+08:00,1019207,365402906,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371877,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 07时50分21秒 GMT+08:00,,2020年10月31日 07时50分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 07时49分28秒 GMT+08:00,1019208,365402907,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897732,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 07时49分05秒 GMT+08:00,,2020年10月31日 07时50分35秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 07时47分57秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371874,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 07时50分13秒 GMT+08:00,,2020年10月31日 07时50分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 07时49分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时50分34秒 GMT+08:00,,2020年10月31日 07时50分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 07时49分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时50分34秒 GMT+08:00,,2020年10月31日 07时50分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 07时49分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时50分36秒 GMT+08:00,,2020年10月31日 07时50分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 07时49分05秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6026946,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月31日 06时57分18秒 GMT+08:00,,2020年10月31日 07时50分37秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-4(IN4/OUT4)-OCH:1,,,,,31,,是,正常清除,是,2020年10月31日 06时56分14秒 GMT+08:00,1052708,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6026965,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月31日 07时45分33秒 GMT+08:00,,2020年10月31日 07时50分51秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 07时44分26秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371878,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 07时50分27秒 GMT+08:00,,2020年10月31日 07时50分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 07时49分36秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371879,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 07时50分37秒 GMT+08:00,,2020年10月31日 07时50分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 07时49分44秒 GMT+08:00,1019206,365402930,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371880,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 07时50分37秒 GMT+08:00,,2020年10月31日 07时50分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 07时49分44秒 GMT+08:00,1019207,365402931,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371881,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 07时50分37秒 GMT+08:00,,2020年10月31日 07时50分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 07时49分44秒 GMT+08:00,1019208,365402932,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时50分56秒 GMT+08:00,,2020年10月31日 07时51分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 07时49分27秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时50分50秒 GMT+08:00,,2020年10月31日 07时51分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 07时49分20秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371882,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 07时50分43秒 GMT+08:00,,2020年10月31日 07时50分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 07时49分50秒 GMT+08:00,1019206,365402941,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时50分54秒 GMT+08:00,,2020年10月31日 07时51分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 07时49分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时50分54秒 GMT+08:00,,2020年10月31日 07时51分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 07时49分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时50分54秒 GMT+08:00,,2020年10月31日 07时51分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 07时49分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时51分04秒 GMT+08:00,,2020年10月31日 07时51分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 07时49分33秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078265539,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 07时49分25秒 GMT+08:00,,2020年10月31日 07时49分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 07时49分25秒 GMT+08:00,628802,0,,365402894.0,0
OSS,OS=1,OSS,1078265540,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 07时49分25秒 GMT+08:00,,2020年10月31日 07时49分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 07时49分25秒 GMT+08:00,506645,0,,365402892.0,0
OSS,OS=1,OSS,1078265541,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 07时49分28秒 GMT+08:00,,2020年10月31日 07时49分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 07时49分28秒 GMT+08:00,948130,0,,365402903.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371883,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 07时50分43秒 GMT+08:00,,2020年10月31日 07时50分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 07时49分50秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371884,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 07时50分43秒 GMT+08:00,,2020年10月31日 07时50分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 07时49分50秒 GMT+08:00,1019208,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591039,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月31日 07时50分43秒 GMT+08:00,,2020年10月31日 07时50分53秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月31日 07时49分44秒 GMT+08:00,1059739,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371885,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 07时50分43秒 GMT+08:00,,2020年10月31日 07时50分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 07时49分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时51分01秒 GMT+08:00,,2020年10月31日 07时51分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 07时49分29秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 07时51分04秒 GMT+08:00,,2020年10月31日 07时51分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 07时49分33秒 GMT+08:00,618931,0,,,0
