日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370453153,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078654781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 20时01分43秒 GMT+08:00,,2020年12月5日 20时03分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 20时01分43秒 GMT+08:00,628802,0,,370453149,0
370453246,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575974,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 20时02分56秒 GMT+08:00,,2020年12月5日 20时03分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 20时02分57秒 GMT+08:00,1019205,0,,,0
370453242,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时03分04秒 GMT+08:00,,2020年12月5日 20时03分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 20时02分56秒 GMT+08:00,1074883,0,,,0
370453245,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时03分03秒 GMT+08:00,,2020年12月5日 20时03分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 20时02分56秒 GMT+08:00,926489,0,,,0
370453239,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时03分03秒 GMT+08:00,,2020年12月5日 20时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 20时02分55秒 GMT+08:00,1025752,0,,,0
370453243,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742638,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 20时03分19秒 GMT+08:00,,2020年12月5日 20时03分39秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 20时02分56秒 GMT+08:00,1059922,0,,,0
370453251,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078654789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 20时02分59秒 GMT+08:00,,2020年12月5日 20时03分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 20时02分59秒 GMT+08:00,948130,0,,370453245,0
370453170,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783702,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 20时02分01秒 GMT+08:00,,2020年12月5日 20时03分20秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 20时02分00秒 GMT+08:00,1019289,0,,,0
370453244,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时03分03秒 GMT+08:00,,2020年12月5日 20时03分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 20时02分56秒 GMT+08:00,935154,0,,,0
370453250,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078654788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 20时02分59秒 GMT+08:00,,2020年12月5日 20时03分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 20时02分59秒 GMT+08:00,628773,0,,370453244,0
370453254,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时03分07秒 GMT+08:00,,2020年12月5日 20时03分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 20时03分00秒 GMT+08:00,988794,0,,,0
370453256,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078654791,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 20时03分02秒 GMT+08:00,,2020年12月5日 20时03分29秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 20时03分02秒 GMT+08:00,946695,0,,370453254,0
370453263,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370342,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 20时03分33秒 GMT+08:00,,2020年12月5日 20时03分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 20时03分08秒 GMT+08:00,1069696,0,,,0
370453279,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742639,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 20时03分49秒 GMT+08:00,,2020年12月5日 20时03分54秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 20时03分25秒 GMT+08:00,1059922,0,,,0
370453260,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时03分13秒 GMT+08:00,,2020年12月5日 20时03分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 20时03分06秒 GMT+08:00,624684,0,,,0
370453261,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078654792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 20时03分08秒 GMT+08:00,,2020年12月5日 20时03分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 20时03分08秒 GMT+08:00,628802,0,,370453260,0
370453270,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575975,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 20时03分12秒 GMT+08:00,,2020年12月5日 20时03分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 20时03分14秒 GMT+08:00,1019205,0,,,0
370453283,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时03分34秒 GMT+08:00,,2020年12月5日 20时03分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 20时03分27秒 GMT+08:00,1074883,0,,,0
370453285,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时03分34秒 GMT+08:00,,2020年12月5日 20时03分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 20时03分27秒 GMT+08:00,926489,0,,,0
370453274,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时03分28秒 GMT+08:00,,2020年12月5日 20时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 20时03分19秒 GMT+08:00,1025752,0,,,0
370453288,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078654794,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 20时03分29秒 GMT+08:00,,2020年12月5日 20时03分48秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 20时03分29秒 GMT+08:00,948130,0,,370453285,0
370453312,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742640,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 20时04分04秒 GMT+08:00,,2020年12月5日 20时04分07秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 20时03分41秒 GMT+08:00,1059922,0,,,0
370453252,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078654790,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 20时02分59秒 GMT+08:00,,2020年12月5日 20时03分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 20时02分59秒 GMT+08:00,629074,0,,370453239,0
370453284,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时03分34秒 GMT+08:00,,2020年12月5日 20时03分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 20时03分27秒 GMT+08:00,935154,0,,,0
370453315,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575976,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 20时03分43秒 GMT+08:00,,2020年12月5日 20时03分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 20时03分44秒 GMT+08:00,1019205,0,,,0
370453295,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时03分37秒 GMT+08:00,,2020年12月5日 20时03分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 20时03分31秒 GMT+08:00,988794,0,,,0
370453297,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078654795,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 20时03分32秒 GMT+08:00,,2020年12月5日 20时04分00秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 20时03分32秒 GMT+08:00,946695,0,,370453295,0
370453307,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时03分43秒 GMT+08:00,,2020年12月5日 20时04分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 20时03分37秒 GMT+08:00,624684,0,,,0
370453310,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370343,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 20时04分04秒 GMT+08:00,,2020年12月5日 20时04分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 20时03分40秒 GMT+08:00,1069696,0,,,0
370453308,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078654796,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 20时03分39秒 GMT+08:00,,2020年12月5日 20时04分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 20时03分39秒 GMT+08:00,628802,0,,370453307,0
370453323,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356003,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月5日 20时03分47秒 GMT+08:00,,2020年12月5日 20时03分58秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月5日 20时03分49秒 GMT+08:00,1080964,0,,,0
370453343,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575977,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 20时04分02秒 GMT+08:00,,2020年12月5日 20时04分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 20时04分03秒 GMT+08:00,1019205,0,,,0
370453336,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时04分04秒 GMT+08:00,,2020年12月5日 20时04分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 20时03分56秒 GMT+08:00,926489,0,,,0
370453339,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时04分05秒 GMT+08:00,,2020年12月5日 20时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 20时03分57秒 GMT+08:00,1074883,0,,,0
370453325,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时03分59秒 GMT+08:00,,2020年12月5日 20时04分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 20时03分51秒 GMT+08:00,1025752,0,,,0
370453338,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078654798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 20时03分57秒 GMT+08:00,,2020年12月5日 20时04分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 20时03分57秒 GMT+08:00,948130,0,,370453336,0
370453353,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469639,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 19时59分11秒 GMT+08:00,,2020年12月5日 20时04分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 19时59分06秒 GMT+08:00,1070914,370453353,,,0
370453357,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469640,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 19时59分41秒 GMT+08:00,,2020年12月5日 20时04分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 19时59分36秒 GMT+08:00,1070906,370453357,,,0
370453289,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783703,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 20时03分30秒 GMT+08:00,,2020年12月5日 20时04分23秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 20时03分30秒 GMT+08:00,1019289,0,,,0
370453335,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时04分04秒 GMT+08:00,,2020年12月5日 20时04分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 20时03分56秒 GMT+08:00,935154,0,,,0
370453341,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时04分07秒 GMT+08:00,,2020年12月5日 20时04分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 20时04分00秒 GMT+08:00,988794,0,,,0
370453342,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078654799,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 20时04分03秒 GMT+08:00,,2020年12月5日 20时04分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 20时04分03秒 GMT+08:00,946695,0,,370453341,0
370453352,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575978,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 20时04分15秒 GMT+08:00,,2020年12月5日 20时04分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 20时04分17秒 GMT+08:00,1019205,0,,,0
370453287,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078654793,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 20时03分29秒 GMT+08:00,,2020年12月5日 20时04分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 20时03分29秒 GMT+08:00,628773,0,,370453284,0
370453347,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时04分14秒 GMT+08:00,,2020年12月5日 20时04分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 20时04分06秒 GMT+08:00,624684,0,,,0
370453349,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078654800,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 20时04分09秒 GMT+08:00,,2020年12月5日 20时04分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 20时04分09秒 GMT+08:00,628802,0,,370453347,0
370453364,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时04分34秒 GMT+08:00,,2020年12月5日 20时04分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 20时04分27秒 GMT+08:00,926489,0,,,0
