网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078213740,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 04时51分10秒 GMT+08:00,,2020年10月26日 04时51分38秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 04时51分10秒 GMT+08:00,506645,0,,364739195.0,0
OSS,OS=1,OSS,1078213741,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 04时51分19秒 GMT+08:00,,2020年10月26日 04时51分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 04时51分19秒 GMT+08:00,948130,0,,364739218.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时52分24秒 GMT+08:00,,2020年10月26日 04时52分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 04时51分13秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4301912,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时52分29秒 GMT+08:00,,2020年10月26日 04时52分37秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时51分30秒 GMT+08:00,1024906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324446,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时52分15秒 GMT+08:00,,2020年10月26日 04时52分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时51分38秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时52分30秒 GMT+08:00,,2020年10月26日 04时52分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 04时51分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时52分30秒 GMT+08:00,,2020年10月26日 04时52分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 04时51分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时52分30秒 GMT+08:00,,2020年10月26日 04时52分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 04时51分17秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199734,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 04时52分42秒 GMT+08:00,,2020年10月26日 04时52分52秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 04时51分32秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324443,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时51分47秒 GMT+08:00,,2020年10月26日 04时52分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时51分08秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078213742,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 04时51分19秒 GMT+08:00,,2020年10月26日 04时51分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 04时51分19秒 GMT+08:00,629074,0,,364739215.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324445,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时52分06秒 GMT+08:00,,2020年10月26日 04时52分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时51分26秒 GMT+08:00,924380,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023831,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月26日 04时47分33秒 GMT+08:00,,2020年10月26日 04时52分50秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 04时46分40秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时52分55秒 GMT+08:00,,2020年10月26日 04时53分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 04时51分43秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324447,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时52分29秒 GMT+08:00,,2020年10月26日 04时52分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时51分51秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199735,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 04时53分03秒 GMT+08:00,,2020年10月26日 04时53分08秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 04时51分53秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324448,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时52分35秒 GMT+08:00,,2020年10月26日 04时52分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时51分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时52分50秒 GMT+08:00,,2020年10月26日 04时53分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 04时51分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时52分50秒 GMT+08:00,,2020年10月26日 04时53分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 04时51分37秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时53分00秒 GMT+08:00,,2020年10月26日 04时53分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 04时51分47秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324449,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时52分36秒 GMT+08:00,,2020年10月26日 04时52分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时51分58秒 GMT+08:00,924380,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时52分55秒 GMT+08:00,,2020年10月26日 04时53分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 04时51分43秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078213745,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 04时51分47秒 GMT+08:00,,2020年10月26日 04时52分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 04时51分47秒 GMT+08:00,948130,0,,364739262.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341203,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 04时55分29秒 GMT+08:00,,2020年10月26日 04时55分40秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 04时51分55秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时52分31秒 GMT+08:00,,2020年10月26日 04时53分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 04时51分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时53分00秒 GMT+08:00,,2020年10月26日 04时53分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 04时51分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时53分00秒 GMT+08:00,,2020年10月26日 04时53分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 04时51分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时53分00秒 GMT+08:00,,2020年10月26日 04时53分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 04时51分47秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4301913,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时52分49秒 GMT+08:00,,2020年10月26日 04时53分12秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时51分50秒 GMT+08:00,1024906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时53分03秒 GMT+08:00,,2020年10月26日 04时53分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 04时51分49秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324450,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时52分45秒 GMT+08:00,,2020年10月26日 04时52分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时52分07秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324451,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时52分49秒 GMT+08:00,,2020年10月26日 04时52分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时52分10秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324452,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时52分52秒 GMT+08:00,,2020年10月26日 04时52分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时52分13秒 GMT+08:00,924380,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199736,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 04时53分19秒 GMT+08:00,,2020年10月26日 04时53分35秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 04时52分10秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时53分25秒 GMT+08:00,,2020年10月26日 04时53分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 04时52分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420124,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月26日 04时54分07秒 GMT+08:00,,2020年10月26日 04时55分53秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时50分47秒 GMT+08:00,1029394,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341204,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 04时56分01秒 GMT+08:00,,2020年10月26日 04时56分04秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 04时52分26秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324453,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时53分07秒 GMT+08:00,,2020年10月26日 04时53分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时52分27秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时53分20秒 GMT+08:00,,2020年10月26日 04时53分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 04时52分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时53分20秒 GMT+08:00,,2020年10月26日 04时53分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 04时52分07秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时53分31秒 GMT+08:00,,2020年10月26日 04时53分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 04时52分16秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078213747,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 04时52分14秒 GMT+08:00,,2020年10月26日 04时52分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 04时52分14秒 GMT+08:00,948130,0,,364739300.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时53分25秒 GMT+08:00,,2020年10月26日 04时53分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 04时52分12秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时53分26秒 GMT+08:00,,2020年10月26日 04时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 04时52分13秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324455,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时53分10秒 GMT+08:00,,2020年10月26日 04时53分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时52分31秒 GMT+08:00,924380,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时53分31秒 GMT+08:00,,2020年10月26日 04时53分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 04时52分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时53分31秒 GMT+08:00,,2020年10月26日 04时53分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 04时52分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时53分31秒 GMT+08:00,,2020年10月26日 04时53分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 04时52分16秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4301910,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时52分00秒 GMT+08:00,,2020年10月26日 04时53分44秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-3-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时51分01秒 GMT+08:00,1024952,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时53分34秒 GMT+08:00,,2020年10月26日 04时53分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 04时52分19秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324456,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时53分20秒 GMT+08:00,,2020年10月26日 04时53分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时52分40秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199737,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 04时53分51秒 GMT+08:00,,2020年10月26日 04时53分57秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 04时52分42秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324454,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时53分08秒 GMT+08:00,,2020年10月26日 04时53分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时52分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时53分56秒 GMT+08:00,,2020年10月26日 04时54分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 04时52分44秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324458,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时53分37秒 GMT+08:00,,2020年10月26日 04时53分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时52分57秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时53分51秒 GMT+08:00,,2020年10月26日 04时54分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 04时52分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时53分51秒 GMT+08:00,,2020年10月26日 04时54分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 04时52分37秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时54分01秒 GMT+08:00,,2020年10月26日 04时54分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 04时52分48秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324459,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时53分40秒 GMT+08:00,,2020年10月26日 04时53分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时53分01秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078213748,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 04时52分47秒 GMT+08:00,,2020年10月26日 04时53分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 04时52分47秒 GMT+08:00,948130,0,,364739357.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时53分56秒 GMT+08:00,,2020年10月26日 04时54分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 04时52分43秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341206,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 04时56分39秒 GMT+08:00,,2020年10月26日 04时56分44秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 04时53分05秒 GMT+08:00,1038906,0,,,0
