日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370386552,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时35分40秒 GMT+08:00,,2020年12月5日 05时36分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时35分35秒 GMT+08:00,624684,0,,,0
370386557,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078648350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 05时35分38秒 GMT+08:00,,2020年12月5日 05时36分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 05时35分38秒 GMT+08:00,628802,0,,370386552,0
370386551,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时35分40秒 GMT+08:00,,2020年12月5日 05时36分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时35分35秒 GMT+08:00,935154,0,,,0
370386584,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时36分00秒 GMT+08:00,,2020年12月5日 05时36分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 05时35分55秒 GMT+08:00,926489,0,,,0
370386556,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078648349,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 05时35分38秒 GMT+08:00,,2020年12月5日 05时36分14秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 05时35分38秒 GMT+08:00,628773,0,,370386551,0
370386587,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时36分06秒 GMT+08:00,,2020年12月5日 05时36分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时35分59秒 GMT+08:00,1025752,0,,,0
370386592,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078648351,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 05时36分02秒 GMT+08:00,,2020年12月5日 05时36分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 05时36分02秒 GMT+08:00,629074,0,,370386587,0
370386611,"ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622769,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 05时36分17秒 GMT+08:00,,2020年12月5日 05时36分19秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 05时36分16秒 GMT+08:00,1068589,0,,,0
370386598,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时36分15秒 GMT+08:00,,2020年12月5日 05时36分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时36分09秒 GMT+08:00,1074883,0,,,0
370386590,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时36分06秒 GMT+08:00,,2020年12月5日 05时36分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时36分00秒 GMT+08:00,988794,0,,,0
370386620,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,602993,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月5日 05时36分20秒 GMT+08:00,,2020年12月5日 05时36分27秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月5日 05时36分23秒 GMT+08:00,1069703,0,,,0
370386610,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时36分20秒 GMT+08:00,,2020年12月5日 05时36分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时36分16秒 GMT+08:00,935154,0,,,0
370386624,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时36分31秒 GMT+08:00,,2020年12月5日 05时36分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 05时36分26秒 GMT+08:00,926489,0,,,0
370386626,"ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622770,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 05时36分29秒 GMT+08:00,,2020年12月5日 05时36分43秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 05时36分28秒 GMT+08:00,1068589,0,,,0
370386627,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时36分36秒 GMT+08:00,,2020年12月5日 05时36分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时36分29秒 GMT+08:00,1025752,0,,,0
370386632,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078648355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 05时36分33秒 GMT+08:00,,2020年12月5日 05时36分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 05时36分33秒 GMT+08:00,629074,0,,370386627,0
370386630,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时36分36秒 GMT+08:00,,2020年12月5日 05时36分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时36分32秒 GMT+08:00,988794,0,,,0
370386593,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078648352,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 05时36分02秒 GMT+08:00,,2020年12月5日 05时36分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 05时36分02秒 GMT+08:00,946695,0,,370386590,0
370386637,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时36分46秒 GMT+08:00,,2020年12月5日 05时36分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时36分38秒 GMT+08:00,1074883,0,,,0
370386595,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时36分10秒 GMT+08:00,,2020年12月5日 05时36分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时36分05秒 GMT+08:00,624684,0,,,0
370377510,"ONE=4063345,NE=3145945","ONE=4063345,NE=3145945",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,905781,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年12月5日 03时37分41秒 GMT+08:00,,2020年12月5日 05时37分04秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xcd",2020年12月5日 03时37分36秒 GMT+08:00,1056617,0,,,0
370386390,"ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1","ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063359,H30025-苏州汾湖100G,12414,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月5日 05时33分27秒 GMT+08:00,,2020年12月5日 05时36分56秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(汾湖-园区10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=2,子槽=255,端口=3,通道=1
",2020年12月5日 05时33分29秒 GMT+08:00,965911,0,,,0
370386640,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时36分46秒 GMT+08:00,,2020年12月5日 05时37分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时36分41秒 GMT+08:00,935154,0,,,0
370386649,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时36分56秒 GMT+08:00,,2020年12月5日 05时37分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 05时36分51秒 GMT+08:00,926489,0,,,0
370386612,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078648354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 05时36分17秒 GMT+08:00,,2020年12月5日 05时37分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 05时36分17秒 GMT+08:00,628773,0,,370386610,0
370386662,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时37分06秒 GMT+08:00,,2020年12月5日 05时37分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时36分59秒 GMT+08:00,1025752,0,,,0
370386670,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078648357,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 05时37分03秒 GMT+08:00,,2020年12月5日 05时37分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 05时37分03秒 GMT+08:00,629074,0,,370386662,0
370386658,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时37分01秒 GMT+08:00,,2020年12月5日 05时37分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时36分56秒 GMT+08:00,988794,0,,,0
370386668,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时37分06秒 GMT+08:00,,2020年12月5日 05时37分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时37分01秒 GMT+08:00,624684,0,,,0
370386675,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时37分16秒 GMT+08:00,,2020年12月5日 05时37分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时37分11秒 GMT+08:00,1074883,0,,,0
370386596,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078648353,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 05时36分08秒 GMT+08:00,,2020年12月5日 05时37分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 05时36分08秒 GMT+08:00,628802,0,,370386595,0
370386619,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,387680,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 05时36分41秒 GMT+08:00,,2020年12月5日 05时37分47秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月5日 05时36分23秒 GMT+08:00,1080747,0,,,0
370386532,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078648346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 05时35分16秒 GMT+08:00,,2020年12月5日 05时37分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 05时35分16秒 GMT+08:00,948130,0,,370386529,0
370386676,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时37分16秒 GMT+08:00,,2020年12月5日 05时37分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时37分11秒 GMT+08:00,935154,0,,,0
370386680,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078648358,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 05时37分15秒 GMT+08:00,,2020年12月5日 05时37分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 05时37分15秒 GMT+08:00,628773,0,,370386676,0
370386682,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时37分26秒 GMT+08:00,,2020年12月5日 05时37分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 05时37分21秒 GMT+08:00,926489,0,,,0
370386688,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时37分37秒 GMT+08:00,,2020年12月5日 05时37分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时37分30秒 GMT+08:00,1025752,0,,,0
370386689,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078648359,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 05时37分30秒 GMT+08:00,,2020年12月5日 05时37分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 05时37分30秒 GMT+08:00,629074,0,,370386688,0
370386665,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078648356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 05时37分00秒 GMT+08:00,,2020年12月5日 05时37分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 05时37分00秒 GMT+08:00,946695,0,,370386658,0
370386686,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时37分31秒 GMT+08:00,,2020年12月5日 05时37分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时37分25秒 GMT+08:00,988794,0,,,0
370386714,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时37分46秒 GMT+08:00,,2020年12月5日 05时37分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时37分40秒 GMT+08:00,1074883,0,,,0
370386690,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时37分36秒 GMT+08:00,,2020年12月5日 05时37分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时37分30秒 GMT+08:00,624684,0,,,0
370386716,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时37分46秒 GMT+08:00,,2020年12月5日 05时37分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 05时37分40秒 GMT+08:00,926489,0,,,0
370386694,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078648360,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 05时37分33秒 GMT+08:00,,2020年12月5日 05时38分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 05时37分33秒 GMT+08:00,628802,0,,370386690,0
370386723,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369573,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 05时38分07秒 GMT+08:00,,2020年12月5日 05时38分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 05时37分49秒 GMT+08:00,1069696,0,,,0
370386715,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17149772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 05时37分46秒 GMT+08:00,,2020年12月5日 05时38分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 05时37分40秒 GMT+08:00,935154,0,,,0
370386719,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078648361,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 05时37分43秒 GMT+08:00,,2020年12月5日 05时38分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 05时37分43秒 GMT+08:00,628773,0,,370386715,0
