网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078212235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时19分15秒 GMT+08:00,,2020年10月26日 01时19分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时19分15秒 GMT+08:00,948130,0,,364719081.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时20分27秒 GMT+08:00,,2020年10月26日 01时20分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时19分13秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323558,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时20分12秒 GMT+08:00,,2020年10月26日 01时20分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时19分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时20分05秒 GMT+08:00,,2020年10月26日 01时20分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时18分53秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时20分27秒 GMT+08:00,,2020年10月26日 01时20分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时19分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时20分27秒 GMT+08:00,,2020年10月26日 01时20分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 01时19分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时20分37秒 GMT+08:00,,2020年10月26日 01时20分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时19分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时20分34秒 GMT+08:00,,2020年10月26日 01时20分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时19分21秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199567,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 01时20分32秒 GMT+08:00,,2020年10月26日 01时20分54秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-3-12ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,2020年10月26日 01时19分23秒 GMT+08:00,1035064,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320745,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 01时22分58秒 GMT+08:00,,2020年10月26日 01时23分09秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 01时19分34秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023756,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月26日 01时15分31秒 GMT+08:00,,2020年10月26日 01时20分49秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 01时14分39秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时20分37秒 GMT+08:00,,2020年10月26日 01时20分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时19分24秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323559,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时20分28秒 GMT+08:00,,2020年10月26日 01时20分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时19分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时20分54秒 GMT+08:00,,2020年10月26日 01时21分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时19分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时20分47秒 GMT+08:00,,2020年10月26日 01时21分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 01时19分35秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078212238,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时19分36秒 GMT+08:00,,2020年10月26日 01时20分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时19分36秒 GMT+08:00,506645,0,,364719109.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时20分58秒 GMT+08:00,,2020年10月26日 01时21分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时19分45秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199568,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 01时21分12秒 GMT+08:00,,2020年10月26日 01时21分14秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-3-12ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,2020年10月26日 01时20分01秒 GMT+08:00,1035064,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时20分57秒 GMT+08:00,,2020年10月26日 01时21分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时19分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时20分58秒 GMT+08:00,,2020年10月26日 01时21分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时19分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时20分58秒 GMT+08:00,,2020年10月26日 01时21分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 01时19分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时21分08秒 GMT+08:00,,2020年10月26日 01时21分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时19分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时21分04秒 GMT+08:00,,2020年10月26日 01时21分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时19分51秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323560,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时20分45秒 GMT+08:00,,2020年10月26日 01时20分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时20分07秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078212237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时19分24秒 GMT+08:00,,2020年10月26日 01时20分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时19分24秒 GMT+08:00,946695,0,,364719093.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时21分00秒 GMT+08:00,,2020年10月26日 01时21分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时19分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时21分14秒 GMT+08:00,,2020年10月26日 01时21分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时20分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时21分18秒 GMT+08:00,,2020年10月26日 01时21分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 01时20分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时21分28秒 GMT+08:00,,2020年10月26日 01时21分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时20分14秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078212240,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时20分07秒 GMT+08:00,,2020年10月26日 01时20分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时20分07秒 GMT+08:00,506645,0,,364719139.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323561,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时21分00秒 GMT+08:00,,2020年10月26日 01时21分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时20分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589596,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 01时21分11秒 GMT+08:00,,2020年10月26日 01时21分16秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月26日 01时20分26秒 GMT+08:00,1038916,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时21分28秒 GMT+08:00,,2020年10月26日 01时21分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时20分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时21分28秒 GMT+08:00,,2020年10月26日 01时21分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 01时20分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时21分33秒 GMT+08:00,,2020年10月26日 01时21分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时20分19秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078212236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时19分18秒 GMT+08:00,,2020年10月26日 01时20分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时19分18秒 GMT+08:00,628802,0,,364719087.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时21分34秒 GMT+08:00,,2020年10月26日 01时21分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时20分22秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078212239,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时19分42秒 GMT+08:00,,2020年10月26日 01时20分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时19分42秒 GMT+08:00,948130,0,,364719117.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时21分27秒 GMT+08:00,,2020年10月26日 01时21分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时20分13秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时21分29秒 GMT+08:00,,2020年10月26日 01时21分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时20分16秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323562,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时21分18秒 GMT+08:00,,2020年10月26日 01时21分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时20分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时21分08秒 GMT+08:00,,2020年10月26日 01时21分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时19分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时21分30秒 GMT+08:00,,2020年10月26日 01时21分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时20分20秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078212234,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时18分57秒 GMT+08:00,,2020年10月26日 01时20分49秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时18分57秒 GMT+08:00,628773,0,,364719059.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340921,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 01时21分05秒 GMT+08:00,,2020年10月26日 01时24分24秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 01时17分32秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时21分43秒 GMT+08:00,,2020年10月26日 01时22分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 01时20分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时21分53秒 GMT+08:00,,2020年10月26日 01时22分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时20分40秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340924,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 01时24分23秒 GMT+08:00,,2020年10月26日 01时24分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 01时20分48秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078212242,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时20分31秒 GMT+08:00,,2020年10月26日 01时20分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时20分31秒 GMT+08:00,506645,0,,364719176.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时21分53秒 GMT+08:00,,2020年10月26日 01时22分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时20分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时21分53秒 GMT+08:00,,2020年10月26日 01时22分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 01时20分40秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时22分03秒 GMT+08:00,,2020年10月26日 01时22分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时20分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时22分04秒 GMT+08:00,,2020年10月26日 01时22分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时20分52秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078212243,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时20分43秒 GMT+08:00,,2020年10月26日 01时21分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时20分43秒 GMT+08:00,948130,0,,364719194.0,0
OSS,OS=1,OSS,1078212244,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时20分43秒 GMT+08:00,,2020年10月26日 01时21分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时20分43秒 GMT+08:00,628802,0,,364719195.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时21分57秒 GMT+08:00,,2020年10月26日 01时22分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时20分44秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时21分59秒 GMT+08:00,,2020年10月26日 01时22分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时20分46秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199569,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 01时22分08秒 GMT+08:00,,2020年10月26日 01时22分19秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 01时21分00秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078212241,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时20分19秒 GMT+08:00,,2020年10月26日 01时21分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时20分19秒 GMT+08:00,946695,0,,364719155.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时22分01秒 GMT+08:00,,2020年10月26日 01时22分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时20分49秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323563,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时21分48秒 GMT+08:00,,2020年10月26日 01时21分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时21分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时22分03秒 GMT+08:00,,2020年10月26日 01时22分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时20分50秒 GMT+08:00,935154,0,,,0
