网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442002,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时00分44秒 GMT+08:00,,2020年11月5日 22时00分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 22时00分44秒 GMT+08:00,1019208,366158851,,,0
OSS,OS=1,OSS,1078321963,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时00分20秒 GMT+08:00,,2020年11月5日 22时00分45秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时00分20秒 GMT+08:00,629074,0,,366158813.0,0
OSS,OS=1,OSS,1078321964,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时00分20秒 GMT+08:00,,2020年11月5日 22时00分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时00分20秒 GMT+08:00,946695,0,,366158814.0,0
OSS,OS=1,OSS,1078321965,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时00分20秒 GMT+08:00,,2020年11月5日 22时00分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时00分20秒 GMT+08:00,506645,0,,366158815.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442004,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时00分51秒 GMT+08:00,,2020年11月5日 22时00分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 22时00分51秒 GMT+08:00,1019206,366158876,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442005,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时00分51秒 GMT+08:00,,2020年11月5日 22时00分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 22时00分51秒 GMT+08:00,1019207,366158877,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442003,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时00分48秒 GMT+08:00,,2020年11月5日 22时00分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时00分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358369,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 22时01分17秒 GMT+08:00,,2020年11月5日 22时01分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 22时00分52秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358365,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月5日 21时58分21秒 GMT+08:00,,2020年11月5日 22时01分27秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月5日 21时57分55秒 GMT+08:00,1065446,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147485,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时00分53秒 GMT+08:00,,2020年11月5日 22时01分05秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时00分51秒 GMT+08:00,990877,0,,,0
OSS,OS=1,OSS,1078321967,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时00分48秒 GMT+08:00,,2020年11月5日 22时01分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时00分48秒 GMT+08:00,948130,0,,366158862.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442006,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时01分13秒 GMT+08:00,,2020年11月5日 22时01分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 22时01分13秒 GMT+08:00,1019206,366158895,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442007,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时01分13秒 GMT+08:00,,2020年11月5日 22时01分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 22时01分13秒 GMT+08:00,1019207,366158896,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442008,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时01分13秒 GMT+08:00,,2020年11月5日 22时01分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 22时01分13秒 GMT+08:00,1019208,366158897,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332875,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 22时01分23秒 GMT+08:00,,2020年11月5日 22时01分32秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 22时01分00秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078321968,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时00分48秒 GMT+08:00,,2020年11月5日 22时01分16秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时00分48秒 GMT+08:00,629074,0,,366158858.0,0
OSS,OS=1,OSS,1078321970,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时00分48秒 GMT+08:00,,2020年11月5日 22时01分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时00分48秒 GMT+08:00,506645,0,,366158860.0,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63464,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月5日 21时47分26秒 GMT+08:00,,2020年11月5日 22时01分23秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月5日 21时48分48秒 GMT+08:00,1061838,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442010,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时01分20秒 GMT+08:00,,2020年11月5日 22时01分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 22时01分19秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442011,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时01分20秒 GMT+08:00,,2020年11月5日 22时01分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 22时01分19秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442012,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时01分20秒 GMT+08:00,,2020年11月5日 22时01分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 22时01分19秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078321966,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时00分30秒 GMT+08:00,,2020年11月5日 22时01分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时00分30秒 GMT+08:00,628802,0,,366158835.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442009,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时01分17秒 GMT+08:00,,2020年11月5日 22时01分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时01分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358370,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 22时01分47秒 GMT+08:00,,2020年11月5日 22时01分52秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 22时01分23秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492342,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时01分31秒 GMT+08:00,,2020年11月5日 22时01分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时01分33秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442013,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时01分37秒 GMT+08:00,,2020年11月5日 22时01分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 22时01分38秒 GMT+08:00,1019206,366158928,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442014,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时01分37秒 GMT+08:00,,2020年11月5日 22时01分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 22时01分38秒 GMT+08:00,1019208,366158929,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442016,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时01分38秒 GMT+08:00,,2020年11月5日 22时01分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 22时01分39秒 GMT+08:00,1019207,366158931,,,0
OSS,OS=1,OSS,1078321971,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时01分19秒 GMT+08:00,,2020年11月5日 22时01分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时01分19秒 GMT+08:00,948130,0,,366158908.0,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769931,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时28分27秒 GMT+08:00,,2020年11月5日 22时01分40秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时28分28秒 GMT+08:00,1019289,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442015,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时01分35秒 GMT+08:00,,2020年11月5日 22时01分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时01分38秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078321972,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时01分19秒 GMT+08:00,,2020年11月5日 22时01分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时01分19秒 GMT+08:00,629074,0,,366158904.0,0
OSS,OS=1,OSS,1078321973,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时01分19秒 GMT+08:00,,2020年11月5日 22时01分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时01分19秒 GMT+08:00,506645,0,,366158906.0,0
OSS,OS=1,OSS,1078321974,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时01分29秒 GMT+08:00,,2020年11月5日 22时01分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时01分29秒 GMT+08:00,628802,0,,366158924.0,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281780,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时01分08秒 GMT+08:00,,2020年11月5日 22时01分56秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时01分12秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442017,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时01分49秒 GMT+08:00,,2020年11月5日 22时01分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时01分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358372,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 22时02分15秒 GMT+08:00,,2020年11月5日 22时02分25秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 22时01分50秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442018,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时02分07秒 GMT+08:00,,2020年11月5日 22时02分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 22时02分06秒 GMT+08:00,1019206,366158977,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442019,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时02分07秒 GMT+08:00,,2020年11月5日 22时02分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 22时02分06秒 GMT+08:00,1019207,366158978,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442020,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时02分07秒 GMT+08:00,,2020年11月5日 22时02分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 22时02分06秒 GMT+08:00,1019208,366158979,,,0
OSS,OS=1,OSS,1078321975,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时01分51秒 GMT+08:00,,2020年11月5日 22时02分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时01分51秒 GMT+08:00,948130,0,,366158949.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332876,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 22时02分28秒 GMT+08:00,,2020年11月5日 22时02分33秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 22时02分05秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442021,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时02分07秒 GMT+08:00,,2020年11月5日 22时02分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时02分09秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442022,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时02分21秒 GMT+08:00,,2020年11月5日 22时02分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 22时02分21秒 GMT+08:00,1019206,366159002,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442023,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时02分21秒 GMT+08:00,,2020年11月5日 22时02分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 22时02分21秒 GMT+08:00,1019207,366159003,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442024,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时02分21秒 GMT+08:00,,2020年11月5日 22时02分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 22时02分21秒 GMT+08:00,1019208,366159004,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358373,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 22时02分40秒 GMT+08:00,,2020年11月5日 22时02分51秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 22时02分14秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078321978,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时02分00秒 GMT+08:00,,2020年11月5日 22时02分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时02分00秒 GMT+08:00,628802,0,,366158969.0,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,894016,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月5日 21时57分21秒 GMT+08:00,,2020年11月5日 22时02分46秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 21时57分18秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078321979,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时02分19秒 GMT+08:00,,2020年11月5日 22时02分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时02分19秒 GMT+08:00,948130,0,,366158995.0,0
OSS,OS=1,OSS,1078321951,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时58分53秒 GMT+08:00,,2020年11月5日 22时02分47秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时58分53秒 GMT+08:00,628773,0,,366158699.0,0
OSS,OS=1,OSS,1078321976,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时01分51秒 GMT+08:00,,2020年11月5日 22时02分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时01分51秒 GMT+08:00,629074,0,,366158945.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442025,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时02分21秒 GMT+08:00,,2020年11月5日 22时02分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时02分23秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442027,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月5日 22时02分42秒 GMT+08:00,,2020年11月5日 22时02分54秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月5日 22时02分41秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442028,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月5日 22时02分42秒 GMT+08:00,,2020年11月5日 22时02分54秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月5日 22时02分41秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442029,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月5日 22时02分42秒 GMT+08:00,,2020年11月5日 22时02分54秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月5日 22时02分41秒 GMT+08:00,972111,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442030,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时02分52秒 GMT+08:00,,2020年11月5日 22时02分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 22时02分52秒 GMT+08:00,1019206,366159056,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442031,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时02分52秒 GMT+08:00,,2020年11月5日 22时02分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 22时02分52秒 GMT+08:00,1019207,366159057,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442032,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时02分52秒 GMT+08:00,,2020年11月5日 22时02分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 22时02分52秒 GMT+08:00,1019208,366159058,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026102,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时02分45秒 GMT+08:00,,2020年11月5日 22时02分50秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时02分44秒 GMT+08:00,1057708,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358374,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 22时03分07秒 GMT+08:00,,2020年11月5日 22时03分16秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 22时02分42秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078321977,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时01分51秒 GMT+08:00,,2020年11月5日 22时02分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时01分51秒 GMT+08:00,506645,0,,366158947.0,0
OSS,OS=1,OSS,1078321980,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时02分31秒 GMT+08:00,,2020年11月5日 22时02分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时02分31秒 GMT+08:00,628802,0,,366159008.0,0
