网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时35分01秒 GMT+08:00,,2020年11月8日 11时35分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 11时34分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时35分01秒 GMT+08:00,,2020年11月8日 11时35分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 11时34分45秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078347726,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时34分48秒 GMT+08:00,,2020年11月8日 11时35分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时34分48秒 GMT+08:00,628802,0,,366485454.0,0
OSS,OS=1,OSS,1078347727,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时34分48秒 GMT+08:00,,2020年11月8日 11时35分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时34分48秒 GMT+08:00,946695,0,,366485452.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,870700,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月8日 11时30分10秒 GMT+08:00,,2020年11月8日 11时35分26秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 11时29分59秒 GMT+08:00,1043094,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362853,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 11时35分24秒 GMT+08:00,,2020年11月8日 11时35分59秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 11时34分33秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455940,OLP_STA_INDI,通信质量,紧急,未确认已清除 告警,2020年11月8日 11时35分13秒 GMT+08:00,,2020年11月8日 11时35分23秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-5-12OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,2020年11月8日 11时35分07秒 GMT+08:00,1066833,366485505,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300921,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月8日 11时33分53秒 GMT+08:00,,2020年11月8日 11时35分17秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月8日 11时33分50秒 GMT+08:00,973926,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时34分41秒 GMT+08:00,,2020年11月8日 11时35分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 11时34分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时35分23秒 GMT+08:00,,2020年11月8日 11时35分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 11时35分07秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455942,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时35分18秒 GMT+08:00,,2020年11月8日 11时35分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时35分15秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078347728,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时35分09秒 GMT+08:00,,2020年11月8日 11时35分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时35分09秒 GMT+08:00,948130,0,,366485483.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时35分26秒 GMT+08:00,,2020年11月8日 11时35分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 11时35分09秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2616,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时34分46秒 GMT+08:00,,2020年11月8日 11时35分29秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月8日 11时34分39秒 GMT+08:00,976859,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时35分19秒 GMT+08:00,,2020年11月8日 11时35分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 11时35分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时35分33秒 GMT+08:00,,2020年11月8日 11时35分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 11时35分17秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147806,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时35分35秒 GMT+08:00,,2020年11月8日 11时35分40秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时35分23秒 GMT+08:00,990877,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492814,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时31分39秒 GMT+08:00,,2020年11月8日 11时35分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时31分33秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时35分16秒 GMT+08:00,,2020年11月8日 11时35分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 11时34分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240612,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时40分13秒 GMT+08:00,,2020年11月8日 11时40分40秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月8日 11时35分09秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时35分26秒 GMT+08:00,,2020年11月8日 11时35分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 11时35分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时35分26秒 GMT+08:00,,2020年11月8日 11时35分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 11时35分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时35分26秒 GMT+08:00,,2020年11月8日 11时35分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 11时35分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时35分27秒 GMT+08:00,,2020年11月8日 11时35分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 11时35分10秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078347729,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时35分12秒 GMT+08:00,,2020年11月8日 11时35分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时35分12秒 GMT+08:00,628802,0,,366485492.0,0
OSS,OS=1,OSS,1078347730,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时35分12秒 GMT+08:00,,2020年11月8日 11时35分40秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时35分12秒 GMT+08:00,629074,0,,366485489.0,0
OSS,OS=1,OSS,1078347731,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时35分12秒 GMT+08:00,,2020年11月8日 11时35分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时35分12秒 GMT+08:00,946695,0,,366485490.0,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,214261,OLP_STA_INDI,通信质量,紧急,未确认已清除 告警,2020年11月8日 11时35分09秒 GMT+08:00,,2020年11月8日 11时35分46秒 GMT+08:00,, < 网元 > ,4-烟中州巫峡（OLP备用）-5-12OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,2020年11月8日 11时35分06秒 GMT+08:00,1066794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455943,OLP_STA_INDI,通信质量,紧急,未确认已清除 告警,2020年11月8日 11时35分34秒 GMT+08:00,,2020年11月8日 11时35分46秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-5-12OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,2020年11月8日 11时35分30秒 GMT+08:00,1066833,366485539,,,0
OSS,OS=1,OSS,1078347723,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时34分26秒 GMT+08:00,,2020年11月8日 11时35分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时34分26秒 GMT+08:00,506645,0,,366485427.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时35分36秒 GMT+08:00,,2020年11月8日 11时35分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 11时35分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时35分53秒 GMT+08:00,,2020年11月8日 11时36分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 11时35分36秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455946,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时35分49秒 GMT+08:00,,2020年11月8日 11时35分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时35分46秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455945,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时35分35秒 GMT+08:00,,2020年11月8日 11时35分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时35分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时35分57秒 GMT+08:00,,2020年11月8日 11时36分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 11时35分40秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时35分49秒 GMT+08:00,,2020年11月8日 11时36分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 11时35分34秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078347732,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时35分36秒 GMT+08:00,,2020年11月8日 11时36分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时35分36秒 GMT+08:00,948130,0,,366485522.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时36分03秒 GMT+08:00,,2020年11月8日 11时36分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 11时35分47秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455949,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时36分03秒 GMT+08:00,,2020年11月8日 11时36分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时35分59秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时35分57秒 GMT+08:00,,2020年11月8日 11时36分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 11时35分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时35分57秒 GMT+08:00,,2020年11月8日 11时36分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 11时35分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时35分57秒 GMT+08:00,,2020年11月8日 11时36分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 11时35分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时35分57秒 GMT+08:00,,2020年11月8日 11时36分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 11时35分40秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时35分58秒 GMT+08:00,,2020年11月8日 11时36分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 11时35分42秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078347733,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时35分43秒 GMT+08:00,,2020年11月8日 11时36分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时35分43秒 GMT+08:00,628802,0,,366485535.0,0
OSS,OS=1,OSS,1078347734,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时35分43秒 GMT+08:00,,2020年11月8日 11时36分10秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时35分43秒 GMT+08:00,629074,0,,366485531.0,0
OSS,OS=1,OSS,1078347735,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时35分43秒 GMT+08:00,,2020年11月8日 11时36分10秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时35分43秒 GMT+08:00,946695,0,,366485532.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362855,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 11时36分49秒 GMT+08:00,,2020年11月8日 11时36分59秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 11时36分00秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455950,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时36分07秒 GMT+08:00,,2020年11月8日 11时36分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时36分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时36分07秒 GMT+08:00,,2020年11月8日 11时36分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 11时35分50秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078347736,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时35分52秒 GMT+08:00,,2020年11月8日 11时36分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时35分52秒 GMT+08:00,506645,0,,366485551.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455951,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时36分18秒 GMT+08:00,,2020年11月8日 11时36分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时36分15秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时36分23秒 GMT+08:00,,2020年11月8日 11时36分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 11时36分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时36分27秒 GMT+08:00,,2020年11月8日 11时36分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 11时36分10秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455952,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时36分22秒 GMT+08:00,,2020年11月8日 11时36分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时36分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时36分19秒 GMT+08:00,,2020年11月8日 11时36分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 11时36分03秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6032310,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月8日 11时36分27秒 GMT+08:00,,2020年11月8日 11时36分34秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年11月8日 11时36分20秒 GMT+08:00,1052312,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时36分28秒 GMT+08:00,,2020年11月8日 11时36分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 11时36分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458658,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月8日 11时37分09秒 GMT+08:00,,2020年11月8日 11时37分20秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月8日 11时36分22秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时36分27秒 GMT+08:00,,2020年11月8日 11时36分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 11时36分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时36分27秒 GMT+08:00,,2020年11月8日 11时36分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 11时36分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时36分27秒 GMT+08:00,,2020年11月8日 11时36分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 11时36分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时36分27秒 GMT+08:00,,2020年11月8日 11时36分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 11时36分10秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455953,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时36分38秒 GMT+08:00,,2020年11月8日 11时36分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时36分34秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455954,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时36分39秒 GMT+08:00,,2020年11月8日 11时36分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时36分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时36分37秒 GMT+08:00,,2020年11月8日 11时36分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 11时36分20秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078347741,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时36分22秒 GMT+08:00,,2020年11月8日 11时36分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时36分22秒 GMT+08:00,506645,0,,366485593.0,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147807,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时36分15秒 GMT+08:00,,2020年11月8日 11时37分00秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时36分04秒 GMT+08:00,990877,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240613,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时41分26秒 GMT+08:00,,2020年11月8日 11时41分55秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月8日 11时36分21秒 GMT+08:00,1065762,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362856,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 11时37分34秒 GMT+08:00,,2020年11月8日 11时37分40秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 11时36分44秒 GMT+08:00,1065767,0,,,0
