网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时04分01秒 GMT+08:00,,2020年11月13日 03时04分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 03时03分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,938400,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 03时03分50秒 GMT+08:00,,2020年11月13日 03时03分56秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 03时03分30秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时03分58秒 GMT+08:00,,2020年11月13日 03时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 03时03分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时03分58秒 GMT+08:00,,2020年11月13日 03时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 03时03分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时03分58秒 GMT+08:00,,2020年11月13日 03时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 03时03分24秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时03分58秒 GMT+08:00,,2020年11月13日 03时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 03时03分25秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078396654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时03分27秒 GMT+08:00,,2020年11月13日 03时03分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时03分27秒 GMT+08:00,948130,0,,367159016,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时04分08秒 GMT+08:00,,2020年11月13日 03时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 03时03分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371078,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 03时05分14秒 GMT+08:00,,2020年11月13日 03时05分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 03时03分37秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507913,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 03时03分58秒 GMT+08:00,,2020年11月13日 03时04分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 03时03分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时04分08秒 GMT+08:00,,2020年11月13日 03时04分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 03时03分35秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078396660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时03分36秒 GMT+08:00,,2020年11月13日 03时03分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时03分36秒 GMT+08:00,946695,0,,367159042,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879884,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 03时04分18秒 GMT+08:00,,2020年11月13日 03时04分24秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 03时03分45秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551379,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 03时04分18秒 GMT+08:00,,2020年11月13日 03时04分31秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 03时03分45秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551380,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 03时04分18秒 GMT+08:00,,2020年11月13日 03时04分31秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 03时03分45秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时04分04秒 GMT+08:00,,2020年11月13日 03时04分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 03时03分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551381,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 03时04分21秒 GMT+08:00,,2020年11月13日 03时04分25秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 03时03分48秒 GMT+08:00,1065752,0,,367159054,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551382,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 03时04分21秒 GMT+08:00,,2020年11月13日 03时04分25秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 03时03分48秒 GMT+08:00,1065753,0,,367159053,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,938403,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 03时04分08秒 GMT+08:00,,2020年11月13日 03时04分14秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 03时03分50秒 GMT+08:00,1065754,0,,,0
OSS,OS=1,OSS,1078396661,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 03时03分51秒 GMT+08:00,,2020年11月13日 03时04分00秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 03时03分51秒 GMT+08:00,954544,0,,367159062,0
OSS,OS=1,OSS,1078396662,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 03时03分51秒 GMT+08:00,,2020年11月13日 03时04分00秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 03时03分51秒 GMT+08:00,954545,0,,367159062,0
OSS,OS=1,OSS,1078396663,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 03时03分51秒 GMT+08:00,,2020年11月13日 03时04分00秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 03时03分51秒 GMT+08:00,954546,0,,367159062,0
OSS,OS=1,OSS,1078396665,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 03时03分51秒 GMT+08:00,,2020年11月13日 03时04分00秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 03时03分51秒 GMT+08:00,1002473,0,,367159061,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551383,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 03时04分31秒 GMT+08:00,,2020年11月13日 03时04分34秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 03时04分01秒 GMT+08:00,1065460,367159116,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949820,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 03时04分10秒 GMT+08:00,,2020年11月13日 03时04分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 03时03分56秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078396650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时02分47秒 GMT+08:00,,2020年11月13日 03时04分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时02分47秒 GMT+08:00,506645,0,,367158953,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时03分48秒 GMT+08:00,,2020年11月13日 03时04分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 03时03分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时04分23秒 GMT+08:00,,2020年11月13日 03时04分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 03时03分50秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507914,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 03时04分13秒 GMT+08:00,,2020年11月13日 03时04分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 03时03分59秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078396653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时03分27秒 GMT+08:00,,2020年11月13日 03时04分19秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时03分27秒 GMT+08:00,628773,0,,367159015,0
OSS,OS=1,OSS,1078396655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时03分27秒 GMT+08:00,,2020年11月13日 03时04分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时03分27秒 GMT+08:00,628802,0,,367159017,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时04分23秒 GMT+08:00,,2020年11月13日 03时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 03时03分50秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时04分23秒 GMT+08:00,,2020年11月13日 03时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 03时03分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时04分23秒 GMT+08:00,,2020年11月13日 03时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 03时03分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时04分23秒 GMT+08:00,,2020年11月13日 03时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 03时03分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时04分32秒 GMT+08:00,,2020年11月13日 03时04分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 03时03分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时04分34秒 GMT+08:00,,2020年11月13日 03时04分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 03时04分01秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551386,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 03时04分49秒 GMT+08:00,,2020年11月13日 03时04分52秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 03时04分20秒 GMT+08:00,1065460,367159152,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507915,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 03时04分29秒 GMT+08:00,,2020年11月13日 03时04分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 03时04分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时04分33秒 GMT+08:00,,2020年11月13日 03时04分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 03时04分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时04分43秒 GMT+08:00,,2020年11月13日 03时04分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 03时04分11秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493552,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 03时04分41秒 GMT+08:00,,2020年11月13日 03时04分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 03时04分19秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时04分34秒 GMT+08:00,,2020年11月13日 03时04分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 03时04分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551387,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 03时05分01秒 GMT+08:00,,2020年11月13日 03时05分04秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 03时04分32秒 GMT+08:00,1065460,367159178,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551388,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 03时05分09秒 GMT+08:00,,2020年11月13日 03时05分11秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 03时04分38秒 GMT+08:00,1065460,367159184,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时04分43秒 GMT+08:00,,2020年11月13日 03时05分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 03时04分11秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078396667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时04分13秒 GMT+08:00,,2020年11月13日 03时04分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时04分13秒 GMT+08:00,506645,0,,367159136,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507916,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 03时04分46秒 GMT+08:00,,2020年11月13日 03时04分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 03时04分31秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949821,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 03时04分52秒 GMT+08:00,,2020年11月13日 03时04分58秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 03时04分37秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078396664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时03分51秒 GMT+08:00,,2020年11月13日 03时04分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时03分51秒 GMT+08:00,948130,0,,367159068,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时04分53秒 GMT+08:00,,2020年11月13日 03时05分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 03时04分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时04分54秒 GMT+08:00,,2020年11月13日 03时05分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 03时04分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时04分54秒 GMT+08:00,,2020年11月13日 03时05分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 03时04分21秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078396669,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时04分22秒 GMT+08:00,,2020年11月13日 03时04分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时04分22秒 GMT+08:00,628802,0,,367159156,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时05分02秒 GMT+08:00,,2020年11月13日 03时05分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 03时04分29秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时05分04秒 GMT+08:00,,2020年11月13日 03时05分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 03时04分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时05分04秒 GMT+08:00,,2020年11月13日 03时05分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 03时04分30秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时05分04秒 GMT+08:00,,2020年11月13日 03时05分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 03时04分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时05分04秒 GMT+08:00,,2020年11月13日 03时05分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 03时04分30秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时05分04秒 GMT+08:00,,2020年11月13日 03时05分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 03时04分31秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507917,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 03时05分03秒 GMT+08:00,,2020年11月13日 03时05分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 03时04分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时05分14秒 GMT+08:00,,2020年11月13日 03时05分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 03时04分41秒 GMT+08:00,624679,0,,,0
