日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370902941,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357117,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月9日 18时06分52秒 GMT+08:00,,2020年12月9日 18时07分24秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月9日 18时06分48秒 GMT+08:00,1084170,0,,,0
370902972,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时07分39秒 GMT+08:00,,2020年12月9日 18时07分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时07分16秒 GMT+08:00,1025752,0,,,0
370902999,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,481072,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月9日 18时07分51秒 GMT+08:00,,2020年12月9日 18时07分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月9日 18时07分34秒 GMT+08:00,1084172,370902999,,,0
370902976,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078697601,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时07分19秒 GMT+08:00,,2020年12月9日 18时07分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 18时07分19秒 GMT+08:00,629074,0,,370902972,0
370902986,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时07分47秒 GMT+08:00,,2020年12月9日 18时07分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时07分26秒 GMT+08:00,1074883,0,,,0
370902984,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时07分47秒 GMT+08:00,,2020年12月9日 18时07分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 18时07分26秒 GMT+08:00,926489,0,,,0
370902977,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时07分42秒 GMT+08:00,,2020年12月9日 18时08分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时07分21秒 GMT+08:00,988794,0,,,0
370902980,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078697602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时07分22秒 GMT+08:00,,2020年12月9日 18时07分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 18时07分22秒 GMT+08:00,946695,0,,370902977,0
370902983,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时07分47秒 GMT+08:00,,2020年12月9日 18时08分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时07分26秒 GMT+08:00,935154,0,,,0
370902985,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时07分47秒 GMT+08:00,,2020年12月9日 18时08分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时07分26秒 GMT+08:00,624684,0,,,0
370902992,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078697603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时07分29秒 GMT+08:00,,2020年12月9日 18时07分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 18时07分29秒 GMT+08:00,628773,0,,370902983,0
370902994,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078697605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时07分29秒 GMT+08:00,,2020年12月9日 18时07分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 18时07分29秒 GMT+08:00,628802,0,,370902985,0
370903018,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375515,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月9日 18时08分53秒 GMT+08:00,,2020年12月9日 18时08分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月9日 18时07分52秒 GMT+08:00,1084035,0,,,0
370903011,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时08分07秒 GMT+08:00,,2020年12月9日 18时08分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时07分46秒 GMT+08:00,1074883,0,,,0
370903037,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,481074,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月9日 18时07分58秒 GMT+08:00,,2020年12月9日 18时08分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月9日 18时07分40秒 GMT+08:00,1084171,370903037,,,0
370902993,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078697604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时07分29秒 GMT+08:00,,2020年12月9日 18时08分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 18时07分29秒 GMT+08:00,948130,0,,370902984,0
370903012,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时08分09秒 GMT+08:00,,2020年12月9日 18时08分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时07分47秒 GMT+08:00,1025752,0,,,0
370903013,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时08分08秒 GMT+08:00,,2020年12月9日 18时08分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 18时07分47秒 GMT+08:00,926489,0,,,0
370903016,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078697606,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时07分50秒 GMT+08:00,,2020年12月9日 18时08分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 18时07分50秒 GMT+08:00,629074,0,,370903012,0
370903041,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,481077,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月9日 18时08分30秒 GMT+08:00,,2020年12月9日 18时08分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月9日 18时08分11秒 GMT+08:00,1084172,370903041,,,0
370903017,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时08分12秒 GMT+08:00,,2020年12月9日 18时08分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时07分51秒 GMT+08:00,988794,0,,,0
370903020,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078697607,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时07分53秒 GMT+08:00,,2020年12月9日 18时08分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 18时07分53秒 GMT+08:00,946695,0,,370903017,0
370903050,"ONE=4063371,NE=3145921,FR=0,S=2,CP=-1,PP=3||1|,OCH=1","ONE=4063371,NE=3145921,FR=0,S=2,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063371,H3005-南京金陵小区三楼一期,781616,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年12月9日 18时08分27秒 GMT+08:00,,,,,0-Shelf0-2-51NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,,是,,2020年12月9日 18时08分16秒 GMT+08:00,1084379,0,,,0
370903032,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357118,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月9日 18时08分05秒 GMT+08:00,,2020年12月9日 18时08分15秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月9日 18时08分03秒 GMT+08:00,1084170,0,,,0
370903022,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时08分18秒 GMT+08:00,,2020年12月9日 18时08分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时07分56秒 GMT+08:00,935154,0,,,0
370903023,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时08分18秒 GMT+08:00,,2020年12月9日 18时08分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时07分56秒 GMT+08:00,624684,0,,,0
370903051,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时08分38秒 GMT+08:00,,2020年12月9日 18时08分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时08分16秒 GMT+08:00,1074883,0,,,0
370903053,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时08分38秒 GMT+08:00,,2020年12月9日 18时08分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 18时08分16秒 GMT+08:00,926489,0,,,0
370903054,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时08分39秒 GMT+08:00,,2020年12月9日 18时08分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时08分17秒 GMT+08:00,1025752,0,,,0
370903055,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078697610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时08分17秒 GMT+08:00,,2020年12月9日 18时08分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 18时08分17秒 GMT+08:00,948130,0,,370903053,0
370903075,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078697612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时08分20秒 GMT+08:00,,2020年12月9日 18时08分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 18时08分20秒 GMT+08:00,629074,0,,370903054,0
370903052,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时08分37秒 GMT+08:00,,2020年12月9日 18时08分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时08分16秒 GMT+08:00,988794,0,,,0
370903056,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078697611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时08分17秒 GMT+08:00,,2020年12月9日 18时08分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 18时08分17秒 GMT+08:00,946695,0,,370903052,0
370903103,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4115434,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 18时08分55秒 GMT+08:00,,2020年12月9日 18时08分57秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月9日 18时08分46秒 GMT+08:00,1084156,0,,,0
370903079,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时08分48秒 GMT+08:00,,2020年12月9日 18时09分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时08分26秒 GMT+08:00,935154,0,,,0
370903080,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时08分48秒 GMT+08:00,,2020年12月9日 18时09分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时08分26秒 GMT+08:00,624684,0,,,0
370903102,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时09分08秒 GMT+08:00,,2020年12月9日 18时09分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时08分45秒 GMT+08:00,1074883,0,,,0
370903104,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时09分08秒 GMT+08:00,,2020年12月9日 18时09分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 18时08分46秒 GMT+08:00,926489,0,,,0
370903107,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时09分10秒 GMT+08:00,,2020年12月9日 18时09分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时08分47秒 GMT+08:00,1025752,0,,,0
370903108,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078697613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时08分48秒 GMT+08:00,,2020年12月9日 18时09分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 18时08分48秒 GMT+08:00,948130,0,,370903104,0
370903109,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078697614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时08分48秒 GMT+08:00,,2020年12月9日 18时09分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 18时08分48秒 GMT+08:00,629074,0,,370903107,0
370902966,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785781,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 18时07分20秒 GMT+08:00,,2020年12月9日 18时09分16秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 18时07分08秒 GMT+08:00,1019289,0,,,0
370903105,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时09分08秒 GMT+08:00,,2020年12月9日 18时09分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时08分46秒 GMT+08:00,988794,0,,,0
370903110,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078697615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时08分48秒 GMT+08:00,,2020年12月9日 18时09分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 18时08分48秒 GMT+08:00,946695,0,,370903105,0
370903086,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357119,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月9日 18时08分37秒 GMT+08:00,,2020年12月9日 18时09分18秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月9日 18时08分33秒 GMT+08:00,1084170,0,,,0
370903072,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,390079,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月9日 18时09分24秒 GMT+08:00,,2020年12月9日 18时10分30秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月9日 18时08分19秒 GMT+08:00,1081080,0,,,0
370903113,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时09分18秒 GMT+08:00,,2020年12月9日 18时09分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时08分56秒 GMT+08:00,935154,0,,,0
