日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371428010,"ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1","ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3402420,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 06时36分47秒 GMT+08:00,,2020年12月13日 06时36分58秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 06时36分17秒 GMT+08:00,1085995,0,,,0
371428002,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078735760,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 06时36分07秒 GMT+08:00,,2020年12月13日 06时36分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 06时36分07秒 GMT+08:00,946695,0,,371428000,0
371428011,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时36分52秒 GMT+08:00,,2020年12月13日 06时37分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时36分17秒 GMT+08:00,1074883,0,,,0
371428036,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596433,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 06时36分43秒 GMT+08:00,,2020年12月13日 06时36分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 06时36分30秒 GMT+08:00,1084204,0,,,0
371420259,"ONE=4063345,NE=3145945","ONE=4063345,NE=3145945",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,909032,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年12月13日 05时37分22秒 GMT+08:00,,2020年12月13日 06时37分03秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x3f",2020年12月13日 05时36分50秒 GMT+08:00,1056617,0,,,0
371428048,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606199,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月13日 06时36分55秒 GMT+08:00,,2020年12月13日 06时37分04秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月13日 06时36分36秒 GMT+08:00,1085991,0,,,0
371428023,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时36分56秒 GMT+08:00,,2020年12月13日 06时37分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时36分23秒 GMT+08:00,935154,0,,,0
371428024,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时36分56秒 GMT+08:00,,2020年12月13日 06时37分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时36分23秒 GMT+08:00,624684,0,,,0
371428041,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时37分06秒 GMT+08:00,,2020年12月13日 06时37分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 06时36分33秒 GMT+08:00,926489,0,,,0
371428026,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078735761,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 06时36分25秒 GMT+08:00,,2020年12月13日 06时36分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 06时36分25秒 GMT+08:00,628773,0,,371428023,0
371428027,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078735762,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 06时36分25秒 GMT+08:00,,2020年12月13日 06时36分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 06时36分25秒 GMT+08:00,628802,0,,371428024,0
371428065,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89437,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 06时36分49秒 GMT+08:00,,2020年12月13日 06时36分54秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 06时36分50秒 GMT+08:00,1085361,371428065,,,0
371428043,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时37分09秒 GMT+08:00,,2020年12月13日 06时37分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时36分33秒 GMT+08:00,1025752,0,,,0
371428047,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时37分09秒 GMT+08:00,,2020年12月13日 06时37分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时36分35秒 GMT+08:00,988794,0,,,0
371428051,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078735763,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 06时36分37秒 GMT+08:00,,2020年12月13日 06时37分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 06时36分37秒 GMT+08:00,946695,0,,371428047,0
371428062,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时37分22秒 GMT+08:00,,2020年12月13日 06时37分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时36分48秒 GMT+08:00,1074883,0,,,0
371428097,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5294536,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 06时37分31秒 GMT+08:00,,2020年12月13日 06时37分36秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 06时37分07秒 GMT+08:00,1084208,371428097,,,0
371428098,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5294537,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 06时37分31秒 GMT+08:00,,2020年12月13日 06时37分36秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 06时37分07秒 GMT+08:00,1084211,371428098,,,0
371428099,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124985,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 06时37分29秒 GMT+08:00,,2020年12月13日 06时37分37秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 06时37分07秒 GMT+08:00,1084209,371428099,,,0
371428061,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596434,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 06时36分56秒 GMT+08:00,,2020年12月13日 06时37分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 06时36分43秒 GMT+08:00,1084204,0,,,0
371428107,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5294540,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 06时37分36秒 GMT+08:00,,2020年12月13日 06时37分41秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 06时37分12秒 GMT+08:00,1084208,371428107,,,0
371428096,"ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1","ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3402421,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 06时37分36秒 GMT+08:00,,2020年12月13日 06时37分38秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 06时37分07秒 GMT+08:00,1085995,0,,,0
371428100,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124986,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 06时37分29秒 GMT+08:00,,2020年12月13日 06时37分38秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 06时37分07秒 GMT+08:00,1084210,0,,,0
371426245,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124893,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 06时21分57秒 GMT+08:00,,2020年12月13日 06时37分31秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 06时21分39秒 GMT+08:00,819278,0,,,0
371428112,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4125001,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 06时37分38秒 GMT+08:00,,2020年12月13日 06时37分44秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 06时37分16秒 GMT+08:00,1084209,371428112,,,0
371428115,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4125002,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 06时37分39秒 GMT+08:00,,2020年12月13日 06时37分44秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 06时37分17秒 GMT+08:00,1084210,371428115,,,0
371428116,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5294541,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 06时37分42秒 GMT+08:00,,2020年12月13日 06时37分43秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 06时37分17秒 GMT+08:00,1084211,371428116,,,0
371428117,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5294542,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 06时37分42秒 GMT+08:00,,2020年12月13日 06时37分43秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 06时37分17秒 GMT+08:00,1084208,371428117,,,0
371428094,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124983,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 06时37分28秒 GMT+08:00,,2020年12月13日 06时37分42秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 06时37分06秒 GMT+08:00,1084206,0,,,0
371428106,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124999,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月13日 06时37分32秒 GMT+08:00,,2020年12月13日 06时37分34秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月13日 06时37分12秒 GMT+08:00,1084216,0,,,0
371428070,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时37分26秒 GMT+08:00,,2020年12月13日 06时37分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时36分53秒 GMT+08:00,935154,0,,,0
371428071,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时37分26秒 GMT+08:00,,2020年12月13日 06时37分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时36分53秒 GMT+08:00,624684,0,,,0
371428087,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时37分36秒 GMT+08:00,,2020年12月13日 06时37分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 06时37分03秒 GMT+08:00,926489,0,,,0
371428095,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124984,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 06时37分28秒 GMT+08:00,,2020年12月13日 06时37分45秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 06时37分06秒 GMT+08:00,1084207,0,,,0
371428110,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4125000,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 06时37分34秒 GMT+08:00,,2020年12月13日 06时37分37秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 06时37分15秒 GMT+08:00,1084223,0,,,0
371428073,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078735764,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 06时36分55秒 GMT+08:00,,2020年12月13日 06时37分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 06时36分55秒 GMT+08:00,628773,0,,371428070,0
371428074,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078735765,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 06时36分55秒 GMT+08:00,,2020年12月13日 06时37分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 06时36分55秒 GMT+08:00,628802,0,,371428071,0
371427668,"ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1","ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063359,H30025-苏州汾湖100G,12571,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月13日 06时44分36秒 GMT+08:00,,2020年12月13日 06时49分37秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(汾湖-园区10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=2,子槽=255,端口=3,通道=1
",2020年12月13日 06时32分22秒 GMT+08:00,965911,0,,,0
371428122,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596435,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 06时37分32秒 GMT+08:00,,2020年12月13日 06时37分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 06时37分18秒 GMT+08:00,1084204,0,,,0
371428124,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89438,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 06时37分19秒 GMT+08:00,,2020年12月13日 06时37分24秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 06时37分20秒 GMT+08:00,1085361,371428124,,,0
371428076,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380096,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 06时38分31秒 GMT+08:00,,2020年12月13日 06时39分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 06时36分57秒 GMT+08:00,1085988,0,,,0
371428102,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124989,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月13日 06时37分28秒 GMT+08:00,,2020年12月13日 06时37分43秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月13日 06时37分09秒 GMT+08:00,1084212,0,,,0
371428103,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124997,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月13日 06时37分29秒 GMT+08:00,,2020年12月13日 06时37分43秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月13日 06时37分10秒 GMT+08:00,1084214,0,,,0
371428089,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 06时37分40秒 GMT+08:00,,2020年12月13日 06时38分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 06时37分04秒 GMT+08:00,1025752,0,,,0
