日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369146603,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078537350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 18时36分50秒 GMT+08:00,,2020年11月25日 18时37分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 18时36分50秒 GMT+08:00,948130,0,,369146598,0
369146604,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078537351,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 18时36分50秒 GMT+08:00,,2020年11月25日 18时37分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 18时36分50秒 GMT+08:00,629074,0,,369146594,0
369146609,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 18时38分14秒 GMT+08:00,,2020年11月25日 18时38分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 18时36分57秒 GMT+08:00,988794,0,,,0
369146612,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078537353,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 18时36分59秒 GMT+08:00,,2020年11月25日 18时37分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 18时36分59秒 GMT+08:00,946695,0,,369146609,0
369146629,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736352,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月25日 18时40分50秒 GMT+08:00,,2020年11月25日 18时40分55秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 18时37分14秒 GMT+08:00,1059922,0,,,0
369146607,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17069571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 18时38分13秒 GMT+08:00,,2020年11月25日 18时38分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 18时36分56秒 GMT+08:00,624684,0,,,0
369146611,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078537352,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 18时36分59秒 GMT+08:00,,2020年11月25日 18时37分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 18时36分59秒 GMT+08:00,628802,0,,369146607,0
369146477,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,101698,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月25日 18时36分32秒 GMT+08:00,,2020年11月25日 18时38分22秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月25日 18时35分38秒 GMT+08:00,1075406,0,,,0
369146646,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 18时38分33秒 GMT+08:00,,2020年11月25日 18时38分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 18时37分20秒 GMT+08:00,1074883,0,,,0
369146669,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351467,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 18时38分21秒 GMT+08:00,,2020年11月25日 18时38分27秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月25日 18时37分30秒 GMT+08:00,1074796,0,,,0
369146670,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351468,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 18时38分21秒 GMT+08:00,,2020年11月25日 18时38分27秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月25日 18时37分30秒 GMT+08:00,1074796,0,,,0
369146632,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17069572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 18时38分33秒 GMT+08:00,,2020年11月25日 18时38分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 18时37分17秒 GMT+08:00,935154,0,,,0
369146640,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 18时38分35秒 GMT+08:00,,2020年11月25日 18时38分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 18时37分18秒 GMT+08:00,1025752,0,,,0
369146658,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17069573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 18时38分43秒 GMT+08:00,,2020年11月25日 18时38分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 18时37分28秒 GMT+08:00,926489,0,,,0
369146660,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 18时38分44秒 GMT+08:00,,2020年11月25日 18时38分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 18时37分28秒 GMT+08:00,988794,0,,,0
369146663,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319745,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 18时38分30秒 GMT+08:00,,2020年11月25日 18时38分43秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 18时37分29秒 GMT+08:00,1018126,0,,,0
369146677,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351469,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 18时38分24秒 GMT+08:00,,2020年11月25日 18时38分33秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 18时37分33秒 GMT+08:00,1074796,0,,,0
369146682,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029977,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 18时38分36秒 GMT+08:00,,2020年11月25日 18时38分41秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 18时37分40秒 GMT+08:00,1057708,0,,,0
369146644,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078537354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 18时37分20秒 GMT+08:00,,2020年11月25日 18时37分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 18时37分20秒 GMT+08:00,628773,0,,369146632,0
369146645,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078537355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 18时37分20秒 GMT+08:00,,2020年11月25日 18时37分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 18时37分20秒 GMT+08:00,629074,0,,369146640,0
369146650,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078537356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 18时37分23秒 GMT+08:00,,2020年11月25日 18时37分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 18时37分23秒 GMT+08:00,948130,0,,369146646,0
369146666,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078537358,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 18时37分29秒 GMT+08:00,,2020年11月25日 18时37分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 18时37分29秒 GMT+08:00,946695,0,,369146660,0
369146630,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,382291,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 18时40分58秒 GMT+08:00,,2020年11月25日 18时41分48秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 18时37分16秒 GMT+08:00,1074318,0,,,0
369146689,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 18时39分04秒 GMT+08:00,,2020年11月25日 18时39分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 18时37分48秒 GMT+08:00,1074883,0,,,0
369146688,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17069575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 18时39分03秒 GMT+08:00,,2020年11月25日 18时39分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 18时37分48秒 GMT+08:00,935154,0,,,0
369146693,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17069576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 18时39分08秒 GMT+08:00,,2020年11月25日 18时39分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 18时37分52秒 GMT+08:00,926489,0,,,0
369146691,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078537359,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 18时37分50秒 GMT+08:00,,2020年11月25日 18时38分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 18时37分50秒 GMT+08:00,628773,0,,369146688,0
369146692,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078537360,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 18时37分50秒 GMT+08:00,,2020年11月25日 18时38分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 18时37分50秒 GMT+08:00,948130,0,,369146689,0
369146696,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 18时39分16秒 GMT+08:00,,2020年11月25日 18时39分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 18时37分58秒 GMT+08:00,1025752,0,,,0
369146697,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 18时39分14秒 GMT+08:00,,2020年11月25日 18时39分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 18时37分58秒 GMT+08:00,988794,0,,,0
369146698,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078537361,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 18时37分59秒 GMT+08:00,,2020年11月25日 18时38分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 18时37分59秒 GMT+08:00,629074,0,,369146696,0
369146699,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078537362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 18时37分59秒 GMT+08:00,,2020年11月25日 18时38分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 18时37分59秒 GMT+08:00,946695,0,,369146697,0
369146659,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17069574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 18时38分43秒 GMT+08:00,,2020年11月25日 18时39分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 18时37分28秒 GMT+08:00,624684,0,,,0
369146665,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078537357,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 18时37分29秒 GMT+08:00,,2020年11月25日 18时38分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 18时37分29秒 GMT+08:00,628802,0,,369146659,0
369146701,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351471,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 18时38分52秒 GMT+08:00,,2020年11月25日 18时39分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 18时38分02秒 GMT+08:00,1074796,0,,,0
369146702,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351472,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 18时38分52秒 GMT+08:00,,2020年11月25日 18时39分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 18时38分02秒 GMT+08:00,1074796,0,,,0
369146709,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351473,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 18时38分55秒 GMT+08:00,,2020年11月25日 18时39分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 18时38分05秒 GMT+08:00,1074796,0,,,0
369146710,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351474,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 18时38分55秒 GMT+08:00,,2020年11月25日 18时39分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 18时38分05秒 GMT+08:00,1074796,0,,,0
369146711,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351475,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 18时38分55秒 GMT+08:00,,2020年11月25日 18时39分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 18时38分05秒 GMT+08:00,1074796,0,,,0
369146714,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351476,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 18时38分58秒 GMT+08:00,,2020年11月25日 18时39分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 18时38分08秒 GMT+08:00,1074796,0,,,0
369146715,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351477,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 18时38分58秒 GMT+08:00,,2020年11月25日 18时39分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 18时38分08秒 GMT+08:00,1074796,0,,,0
369146716,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351478,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 18时38分58秒 GMT+08:00,,2020年11月25日 18时39分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 18时38分08秒 GMT+08:00,1074796,0,,,0
369146717,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351479,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 18时38分58秒 GMT+08:00,,2020年11月25日 18时39分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 18时38分08秒 GMT+08:00,1074796,0,,,0
369146718,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351480,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 18时38分58秒 GMT+08:00,,2020年11月25日 18时39分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 18时38分08秒 GMT+08:00,1074796,0,,,0
