日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369398092,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时14分11秒 GMT+08:00,,2020年11月27日 12时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 12时12分48秒 GMT+08:00,926489,0,,,0
369398094,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时14分09秒 GMT+08:00,,2020年11月27日 12时14分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时12分49秒 GMT+08:00,1074883,0,,,0
369398111,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286607,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 12时13分41秒 GMT+08:00,,2020年11月27日 12时13分47秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 12时12分57秒 GMT+08:00,1059885,0,,,0
369398095,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078557897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时12分49秒 GMT+08:00,,2020年11月27日 12时13分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 12时12分49秒 GMT+08:00,948130,0,,369398092,0
369398103,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时14分18秒 GMT+08:00,,2020年11月27日 12时14分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时12分55秒 GMT+08:00,1025752,0,,,0
369398114,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078557899,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时12分58秒 GMT+08:00,,2020年11月27日 12时13分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 12时12分58秒 GMT+08:00,629074,0,,369398103,0
369398121,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497985,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 12时14分09秒 GMT+08:00,,2020年11月27日 12时14分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 12时13分08秒 GMT+08:00,1004221,0,,,0
369398091,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时14分11秒 GMT+08:00,,2020年11月27日 12时14分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时12分48秒 GMT+08:00,935154,0,,,0
369398101,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383281,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 12时16分55秒 GMT+08:00,,2020年11月27日 12时17分15秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 12时12分54秒 GMT+08:00,1076734,0,,,0
369398099,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时14分14秒 GMT+08:00,,2020年11月27日 12时14分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时12分52秒 GMT+08:00,988794,0,,,0
369397431,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425998,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月27日 12时08分16秒 GMT+08:00,,2020年11月27日 12时17分07秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 12时04分32秒 GMT+08:00,1029394,0,,,0
369398113,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时14分21秒 GMT+08:00,,2020年11月27日 12时14分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时12分58秒 GMT+08:00,624684,0,,,0
369398116,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359405,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 12时16分51秒 GMT+08:00,,2020年11月27日 12时17分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 12时13分04秒 GMT+08:00,1069696,0,,,0
369398078,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078557896,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时12分31秒 GMT+08:00,,2020年11月27日 12时13分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 12时12分31秒 GMT+08:00,628802,0,,369398073,0
369398133,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时14分39秒 GMT+08:00,,2020年11月27日 12时14分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时13分18秒 GMT+08:00,1074883,0,,,0
369398135,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时14分41秒 GMT+08:00,,2020年11月27日 12时14分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 12时13分18秒 GMT+08:00,926489,0,,,0
369398137,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时14分43秒 GMT+08:00,,2020年11月27日 12时14分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时13分19秒 GMT+08:00,1025752,0,,,0
369398138,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078557900,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时13分20秒 GMT+08:00,,2020年11月27日 12时13分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 12时13分20秒 GMT+08:00,948130,0,,369398135,0
369398140,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078557901,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时13分23秒 GMT+08:00,,2020年11月27日 12时13分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 12时13分23秒 GMT+08:00,629074,0,,369398137,0
369397985,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150118,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 12时12分35秒 GMT+08:00,,2020年11月27日 12时14分55秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 12时11分21秒 GMT+08:00,925801,0,,,0
369398134,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时14分41秒 GMT+08:00,,2020年11月27日 12时15分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时13分18秒 GMT+08:00,935154,0,,,0
369398139,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时14分44秒 GMT+08:00,,2020年11月27日 12时15分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时13分21秒 GMT+08:00,988794,0,,,0
369398102,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078557898,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时12分55秒 GMT+08:00,,2020年11月27日 12时13分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 12时12分55秒 GMT+08:00,946695,0,,369398099,0
369398147,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时14分51秒 GMT+08:00,,2020年11月27日 12时15分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时13分28秒 GMT+08:00,624684,0,,,0
369398148,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078557902,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时13分32秒 GMT+08:00,,2020年11月27日 12时13分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 12时13分32秒 GMT+08:00,628802,0,,369398147,0
369398158,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,303032,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 12时14分41秒 GMT+08:00,,2020年11月27日 12时15分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 12时13分40秒 GMT+08:00,1067049,0,,,0
369398171,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时15分09秒 GMT+08:00,,2020年11月27日 12时15分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时13分49秒 GMT+08:00,1074883,0,,,0
369397769,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6043875,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月27日 12时09分54秒 GMT+08:00,,2020年11月27日 12时15分12秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 12时08分55秒 GMT+08:00,1052305,0,,,0
369398097,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778919,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 12时13分52秒 GMT+08:00,,2020年11月27日 12时15分09秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 12时12分50秒 GMT+08:00,1019289,0,,,0
369398170,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时15分11秒 GMT+08:00,,2020年11月27日 12时15分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 12时13分49秒 GMT+08:00,926489,0,,,0
369398172,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时15分13秒 GMT+08:00,,2020年11月27日 12时15分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时13分50秒 GMT+08:00,1025752,0,,,0
369398173,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078557903,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时13分50秒 GMT+08:00,,2020年11月27日 12时14分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 12时13分50秒 GMT+08:00,948130,0,,369398170,0
369398176,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078557904,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时13分53秒 GMT+08:00,,2020年11月27日 12时14分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 12时13分53秒 GMT+08:00,629074,0,,369398172,0
369398180,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150119,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 12时15分11秒 GMT+08:00,,2020年11月27日 12时15分21秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 12时13分56秒 GMT+08:00,925801,0,,,0
369398186,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359406,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 12时17分47秒 GMT+08:00,,2020年11月27日 12时17分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 12时13分58秒 GMT+08:00,1069696,0,,,0
369398164,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286608,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 12时14分29秒 GMT+08:00,,2020年11月27日 12时14分53秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 12时13分45秒 GMT+08:00,1059885,0,,,0
369398062,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078557892,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时12分19秒 GMT+08:00,,2020年11月27日 12时14分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 12时12分19秒 GMT+08:00,628773,0,,369398059,0
369398169,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时15分11秒 GMT+08:00,,2020年11月27日 12时15分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时13分49秒 GMT+08:00,935154,0,,,0
369398175,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时15分14秒 GMT+08:00,,2020年11月27日 12时15分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时13分53秒 GMT+08:00,988794,0,,,0
369398149,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497986,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 12时14分34秒 GMT+08:00,,2020年11月27日 12时15分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 12时13分32秒 GMT+08:00,1004221,0,,,0
369398061,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302851,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月27日 12时13分04秒 GMT+08:00,,2020年11月27日 12时15分12秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月27日 12时12分18秒 GMT+08:00,973926,0,,,0
369398187,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时15分21秒 GMT+08:00,,2020年11月27日 12时15分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时13分59秒 GMT+08:00,624684,0,,,0
369398080,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11045,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 12时13分24秒 GMT+08:00,,2020年11月27日 12时15分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月27日 12时12分40秒 GMT+08:00,1049429,0,,,0
369398204,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150120,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 12时15分32秒 GMT+08:00,,2020年11月27日 12时15分43秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 12时14分18秒 GMT+08:00,925801,0,,,0
369398130,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1079204,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 12时14分26秒 GMT+08:00,,2020年11月27日 12时15分42秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年11月27日 12时13分17秒 GMT+08:00,965928,0,,,0
369398203,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时15分39秒 GMT+08:00,,2020年11月27日 12时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时14分17秒 GMT+08:00,1074883,0,,,0
369398207,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时15分41秒 GMT+08:00,,2020年11月27日 12时15分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 12时14分19秒 GMT+08:00,926489,0,,,0
369398209,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 12时15分43秒 GMT+08:00,,2020年11月27日 12时15分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 12时14分20秒 GMT+08:00,1025752,0,,,0
369398211,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078557908,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 12时14分20秒 GMT+08:00,,2020年11月27日 12时14分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 12时14分20秒 GMT+08:00,948130,0,,369398207,0
