网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,5268556,ODU1_PM_SSF,通信质量,提示,未确认未清除 告警,2020年3月17日 13时44分30秒 GMT+08:00,,,,,0-Shelf0-26-52TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12712,,是,,是,2020年3月30日 15时19分59秒 GMT+08:00,934632,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,5268589,ODU1_PM_SSF,通信质量,提示,未确认未清除 告警,2020年3月17日 14时11分11秒 GMT+08:00,,,,,0-Shelf0-17-54NQ2-54(ODU1LP4/ODU1LP4)-ODU1:1:3,,,,,12712,,是,,是,2020年3月30日 15时19分59秒 GMT+08:00,934634,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,5268590,ODU1_PM_SSF,通信质量,提示,未确认未清除 告警,2020年3月17日 14时11分11秒 GMT+08:00,,,,,0-Shelf0-17-54NQ2-54(ODU1LP4/ODU1LP4)-ODU1:1:4,,,,,12712,,是,,是,2020年3月30日 15时19分59秒 GMT+08:00,934635,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,5268591,ODU1_PM_SSF,通信质量,提示,未确认未清除 告警,2020年3月17日 14时11分16秒 GMT+08:00,,,,,0-Shelf0-26-52TOM-205(ClientLP5/ClientLP5)-ODU1:1,,,,,12712,,是,,是,2020年3月30日 15时19分59秒 GMT+08:00,934636,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,5268592,ODU1_PM_SSF,通信质量,提示,未确认未清除 告警,2020年3月17日 14时11分16秒 GMT+08:00,,,,,0-Shelf0-26-52TOM-207(ClientLP7/ClientLP7)-ODU1:1,,,,,12712,,是,,是,2020年3月30日 15时19分59秒 GMT+08:00,934637,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,5165699,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年1月17日 08时19分15秒 GMT+08:00,,,,,2-航时-8-MCA8-2(收通前述)-OCH:1:9,,,,,188,,是,,,2020年3月30日 15时19分59秒 GMT+08:00,870183,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,5165700,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年1月17日 08时19分15秒 GMT+08:00,,,,,2-航时-8-MCA8-2(收通前述)-OCH:1:11,,,,,188,,是,,,2020年3月30日 15时19分59秒 GMT+08:00,870184,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,5165703,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年1月17日 08时19分15秒 GMT+08:00,,,,,2-航时-8-MCA8-2(收通前述)-OCH:1:77,,,,,188,,是,,,2020年3月30日 15时19分59秒 GMT+08:00,870185,0,,,0
WDM_OTM,ONE=4063315,H3113-记庆则大也半啸,230253,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年1月17日 08时22分10秒 GMT+08:00,,,,,0-通前述-8-MCA8-1(发通前述)-OCH:1:9,,,,,188,,是,,,2020年3月30日 15时20分00秒 GMT+08:00,870294,0,,,0
WDM_OTM,ONE=4063315,H3113-记庆则大也半啸,230254,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年1月17日 08时22分10秒 GMT+08:00,,,,,0-通前述-8-MCA8-1(发通前述)-OCH:1:11,,,,,188,,是,,,2020年3月30日 15时20分00秒 GMT+08:00,870295,0,,,0
WDM_OTM,ONE=4063315,H3113-记庆则大也半啸,230257,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年1月17日 08时22分11秒 GMT+08:00,,,,,0-通前述-8-MCA8-1(发通前述)-OCH:1:77,,,,,188,,是,,,2020年3月30日 15时20分00秒 GMT+08:00,870296,0,,,0
WDM_OTM,ONE=4063315,H3113-记庆则大也半啸,230258,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年1月17日 08时22分29秒 GMT+08:00,,,,,0-通前述-8-MCA8-4(收澜惊记下)-OCH:1:9,,,,,188,,是,,,2020年3月30日 15时20分00秒 GMT+08:00,870297,0,,,0
WDM_OTM,ONE=4063315,H3113-记庆则大也半啸,230259,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年1月17日 08时22分29秒 GMT+08:00,,,,,0-通前述-8-MCA8-4(收澜惊记下)-OCH:1:11,,,,,188,,是,,,2020年3月30日 15时20分00秒 GMT+08:00,870298,0,,,0
WDM_OTM,ONE=4063315,H3113-记庆则大也半啸,230262,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年1月17日 08时22分29秒 GMT+08:00,,,,,0-通前述-8-MCA8-4(收澜惊记下)-OCH:1:77,,,,,188,,是,,,2020年3月30日 15时20分00秒 GMT+08:00,870299,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098583,ODU1_PM_SSF,通信质量,提示,未确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,,,,,0-Shelf0-23-54NQ2-53(ODU1LP3/ODU1LP3)-ODU1:1:2,,,,,12712,,是,,是,2020年3月30日 15时19分57秒 GMT+08:00,934466,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098603,OTU2_SSF,通信质量,提示,未确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,,,,,0-Shelf0-27-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12727,,是,,是,2020年3月30日 15时19分57秒 GMT+08:00,934482,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098607,ODU1_PM_SSF,通信质量,提示,未确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,,,,,0-Shelf0-24-54NQ2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,12712,,是,,是,2020年3月30日 15时19分57秒 GMT+08:00,934486,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098615,ODU1_PM_SSF,通信质量,提示,未确认未清除 告警,2020年3月17日 13时44分26秒 GMT+08:00,,,,,0-Shelf0-7-52TOM-203(ClientLP3/ClientLP3)-ODU1:1:1,,,,,12712,,是,,是,2020年3月30日 15时19分57秒 GMT+08:00,934493,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,5268543,OTU2_SSF,通信质量,提示,未确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,,,,,0-Shelf0-16-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,12727,,是,,是,2020年3月30日 15时19分59秒 GMT+08:00,934619,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,5268549,ODU1_PM_SSF,通信质量,提示,未确认未清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,,,,,0-Shelf0-16-54NQ2-51(ODU1LP1/ODU1LP1)-ODU1:1:4,,,,,12712,,是,,是,2020年3月30日 15时19分59秒 GMT+08:00,934625,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,5268557,ODU1_PM_SSF,通信质量,提示,未确认未清除 告警,2020年3月17日 13时44分30秒 GMT+08:00,,,,,0-Shelf0-26-52TOM-203(ClientLP3/ClientLP3)-ODU1:1:1,,,,,12712,,是,,是,2020年3月30日 15时19分59秒 GMT+08:00,934633,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,5290931,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年3月30日 15时59分24秒 GMT+08:00,,2020年3月30日 16时00分31秒 GMT+08:00,, < 网元 > ,0-Shelf0-25-52TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12337,,是,正常清除,,2020年3月30日 16时00分19秒 GMT+08:00,870182,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098711,REM_SF,通信质量,次要,未确认已清除 告警,2020年3月25日 14时29分28秒 GMT+08:00,,2020年3月30日 16时13分06秒 GMT+08:00,, < 网元 > ,0-Shelf0-6-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年3月25日 14时29分37秒 GMT+08:00,932565,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098712,REM_SF,通信质量,次要,未确认已清除 告警,2020年3月25日 14时29分28秒 GMT+08:00,,2020年3月30日 16时13分06秒 GMT+08:00,, < 网元 > ,0-Shelf0-6-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年3月25日 14时29分37秒 GMT+08:00,924328,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098713,REM_SF,通信质量,次要,未确认已清除 告警,2020年3月25日 14时29分28秒 GMT+08:00,,2020年3月30日 16时13分06秒 GMT+08:00,, < 网元 > ,0-Shelf0-6-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年3月25日 14时29分37秒 GMT+08:00,924529,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098714,REM_SF,通信质量,次要,未确认已清除 告警,2020年3月25日 14时29分28秒 GMT+08:00,,2020年3月30日 16时13分06秒 GMT+08:00,, < 网元 > ,0-Shelf0-6-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年3月25日 14时29分37秒 GMT+08:00,932566,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,5282297,REM_SF,通信质量,次要,未确认已清除 告警,2020年3月25日 14时29分34秒 GMT+08:00,,2020年3月30日 16时13分07秒 GMT+08:00,, < 网元 > ,0-Shelf0-25-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年3月25日 14时29分42秒 GMT+08:00,932561,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,5282298,REM_SF,通信质量,次要,未确认已清除 告警,2020年3月25日 14时29分34秒 GMT+08:00,,2020年3月30日 16时13分07秒 GMT+08:00,, < 网元 > ,0-Shelf0-25-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年3月25日 14时29分42秒 GMT+08:00,932562,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,5282299,REM_SF,通信质量,次要,未确认已清除 告警,2020年3月25日 14时29分34秒 GMT+08:00,,2020年3月30日 16时13分07秒 GMT+08:00,, < 网元 > ,0-Shelf0-25-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年3月25日 14时29分42秒 GMT+08:00,932563,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,5282300,REM_SF,通信质量,次要,未确认已清除 告警,2020年3月25日 14时29分34秒 GMT+08:00,,2020年3月30日 16时13分07秒 GMT+08:00,, < 网元 > ,0-Shelf0-25-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年3月25日 14时29分42秒 GMT+08:00,932564,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,86004,AU_AIS,通信质量,次要,已确认未清除 告警,2016年10月14日 14时28分38秒 GMT+08:00,2016年10月20日 16时38分15秒 GMT+08:00,,gongcheng,,0-猿巫感下-6-Y2U210S-53(V_SDH-3)-VC4:16,,,,,72,,是,,是,2016年10月14日 14时27分11秒 GMT+08:00,201606,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,93357,AU_AIS,通信质量,次要,已确认未清除 告警,2016年12月19日 15时55分42秒 GMT+08:00,2016年12月20日 10时12分19秒 GMT+08:00,,gongcheng,,0-猿巫感下-6-Y2U210S-55(V_SDH-5)-VC4:16,,,,,72,,是,,是,2016年12月19日 15时53分23秒 GMT+08:00,254968,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,138834,AU_AIS,通信质量,次要,已确认未清除 告警,2017年3月5日 11时25分32秒 GMT+08:00,2017年3月5日 11时31分01秒 GMT+08:00,,gongcheng,,0-猿巫感下-5-Y2U210S-52(V_SDH-2)-VC4:8,,,,,72,,是,,是,2017年3月5日 11时26分08秒 GMT+08:00,287559,0,,,0
OptiX OSN 1800 V,NE=3276816,H12816-记庆猿巫感下,349002,AU_AIS,通信质量,次要,已确认未清除 告警,2017年9月17日 00时29分57秒 GMT+08:00,2017年9月17日 02时22分22秒 GMT+08:00,,gongcheng,,0-猿巫感下-13-F5HUNQ2-54(V_SDH-4)-VC4:8,,,,,72,,是,,是,2017年9月17日 00时30分16秒 GMT+08:00,287576,0,,,0
OptiX OSN 1800 V,NE=3276816,H12816-记庆猿巫感下,349013,AU_AIS,通信质量,次要,已确认未清除 告警,2017年9月17日 00时30分03秒 GMT+08:00,2017年9月17日 02时22分22秒 GMT+08:00,,gongcheng,,0-猿巫感下-14-F5HUNQ2-53(V_SDH-3)-VC4:8,,,,,72,,是,,是,2017年9月17日 00时30分22秒 GMT+08:00,201645,0,,,0
OptiX OSN 1800 V,NE=3276816,H12816-记庆猿巫感下,350500,HP_TIM,通信质量,次要,已确认未清除 告警,2019年7月23日 17时18分44秒 GMT+08:00,2019年7月24日 11时19分54秒 GMT+08:00,,HW-LCQ,,0-猿巫感下-9-EGS4-1(SDH-1)-VC4:9,,,,,76,,是,,是,2019年7月24日 11时07分53秒 GMT+08:00,771789,0,,,0
OptiX OSN 1800 V,NE=3276816,H12816-记庆猿巫感下,350765,HP_RDI,通信质量,次要,已确认未清除 告警,2019年8月14日 01时47分55秒 GMT+08:00,2019年12月24日 22时55分28秒 GMT+08:00,,admin,,0-猿巫感下-13-F5HUNQ2-55(V_SDH-5)-VC4:16,,,,,78,,是,,是,2019年8月22日 13时25分05秒 GMT+08:00,784442,0,,,0
OptiX OSN 1800 V,NE=3276816,H12816-记庆猿巫感下,350976,HP_TIM,通信质量,次要,已确认未清除 告警,2019年10月27日 15时57分03秒 GMT+08:00,2019年12月24日 22时55分29秒 GMT+08:00,,admin,,0-猿巫感下-9-EGS4-1(SDH-1)-VC4:4,,,,,76,,是,,是,2019年11月29日 10时59分11秒 GMT+08:00,793186,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2241446,AU_AIS,通信质量,次要,已确认未清除 告警,2019年12月27日 01时21分48秒 GMT+08:00,2019年12月27日 01时22分28秒 GMT+08:00,,admin,,0-谁感通明巫感泸-14-F5HUNQ2-51(V_SDH-1)-VC4:8,,,,,72,,是,,是,2019年12月27日 01时21分55秒 GMT+08:00,904866,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,5291464,OPU1_PLM,通信质量,次要,未确认已清除 告警,2020年3月30日 23时21分00秒 GMT+08:00,,2020年3月30日 23时21分04秒 GMT+08:00,, < 网元 > ,0-Shelf0-25-52TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12531,,是,正常清除,是,2020年3月30日 23时21分10秒 GMT+08:00,817814,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098730,REM_SF,通信质量,次要,未确认已清除 告警,2020年3月26日 01时10分07秒 GMT+08:00,,2020年3月31日 09时47分07秒 GMT+08:00,, < 网元 > ,1-Shelf1-4-52TDX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年3月26日 01时10分15秒 GMT+08:00,933303,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,5282988,REM_SF,通信质量,次要,未确认已清除 告警,2020年3月26日 01时10分08秒 GMT+08:00,,2020年3月31日 09时47分09秒 GMT+08:00,, < 网元 > ,0-Shelf0-25-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年3月26日 01时10分16秒 GMT+08:00,933304,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,5282989,REM_SF,通信质量,次要,未确认已清除 告警,2020年3月26日 01时10分08秒 GMT+08:00,,2020年3月31日 09时47分09秒 GMT+08:00,, < 网元 > ,0-Shelf0-25-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年3月26日 01时10分16秒 GMT+08:00,933305,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,5282990,REM_SF,通信质量,次要,未确认已清除 告警,2020年3月26日 01时10分08秒 GMT+08:00,,2020年3月31日 09时47分09秒 GMT+08:00,, < 网元 > ,0-Shelf0-25-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年3月26日 01时10分16秒 GMT+08:00,933306,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,5282991,REM_SF,通信质量,次要,未确认已清除 告警,2020年3月26日 01时10分08秒 GMT+08:00,,2020年3月31日 09时47分09秒 GMT+08:00,, < 网元 > ,0-Shelf0-25-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年3月26日 01时10分16秒 GMT+08:00,933307,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098731,REM_SF,通信质量,次要,未确认已清除 告警,2020年3月26日 01时10分10秒 GMT+08:00,,2020年3月31日 09时47分08秒 GMT+08:00,, < 网元 > ,0-Shelf0-6-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年3月26日 01时10分18秒 GMT+08:00,916695,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098732,REM_SF,通信质量,次要,未确认已清除 告警,2020年3月26日 01时10分10秒 GMT+08:00,,2020年3月31日 09时47分08秒 GMT+08:00,, < 网元 > ,0-Shelf0-6-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年3月26日 01时10分18秒 GMT+08:00,911548,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098733,REM_SF,通信质量,次要,未确认已清除 告警,2020年3月26日 01时10分10秒 GMT+08:00,,2020年3月31日 09时47分08秒 GMT+08:00,, < 网元 > ,0-Shelf0-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年3月26日 01时10分18秒 GMT+08:00,933308,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098734,REM_SF,通信质量,次要,未确认已清除 告警,2020年3月26日 01时10分10秒 GMT+08:00,,2020年3月31日 09时47分08秒 GMT+08:00,, < 网元 > ,0-Shelf0-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年3月26日 01时10分18秒 GMT+08:00,933309,0,,,0
WDM_OADM,ONE=4063268,H302-是浮吾发远（沉异志）泸其志半,588331,REM_SF,通信质量,次要,未确认已清除 告警,2020年3月31日 14时14分04秒 GMT+08:00,,2020年3月31日 14时14分12秒 GMT+08:00,, < 网元 > ,0-主子架-29-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年3月31日 14时14分12秒 GMT+08:00,934895,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098576,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,,2020年3月31日 14时42分57秒 GMT+08:00,, < 网元 > ,0-Shelf0-23-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年3月17日 13时44分34秒 GMT+08:00,818002,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098577,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,,2020年3月31日 14时42分57秒 GMT+08:00,, < 网元 > ,0-Shelf0-23-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年3月17日 13时44分34秒 GMT+08:00,818001,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098715,REM_SF,通信质量,次要,未确认已清除 告警,2020年3月25日 14时30分54秒 GMT+08:00,,2020年3月31日 14时42分58秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年3月25日 14时31分04秒 GMT+08:00,932567,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098716,REM_SF,通信质量,次要,未确认已清除 告警,2020年3月25日 14时30分54秒 GMT+08:00,,2020年3月31日 14时42分58秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年3月25日 14时31分04秒 GMT+08:00,932568,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098717,REM_SF,通信质量,次要,未确认已清除 告警,2020年3月25日 14时30分54秒 GMT+08:00,,2020年3月31日 14时42分58秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年3月25日 14时31分04秒 GMT+08:00,932569,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098718,REM_SF,通信质量,次要,未确认已清除 告警,2020年3月25日 14时30分54秒 GMT+08:00,,2020年3月31日 14时42分58秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年3月25日 14时31分04秒 GMT+08:00,932570,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098593,ODU1_PM_SSF,通信质量,提示,未确认已清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,,2020年3月31日 14时42分58秒 GMT+08:00,, < 网元 > ,0-Shelf0-27-54NQ2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,12712,,是,正常清除,是,2020年3月30日 15时19分57秒 GMT+08:00,934474,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4098594,ODU1_PM_SSF,通信质量,提示,未确认已清除 告警,2020年3月17日 13时44分25秒 GMT+08:00,,2020年3月31日 14时42分58秒 GMT+08:00,, < 网元 > ,0-Shelf0-27-54NQ2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,12712,,是,正常清除,是,2020年3月30日 15时19分57秒 GMT+08:00,934475,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,403095,R_LOS,通信质量,重要,已确认未清除 告警,2020年3月30日 10时50分46秒 GMT+08:00,2020年4月1日 08时18分42秒 GMT+08:00,,jianshi2,,0-主子架-19-52TQX-3(记庆涯喜W-64N0002IP)-CLIENT:1,,,,,1,,是,,是,2020年3月30日 10时22分35秒 GMT+08:00,934262,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,403097,R_LOS,通信质量,重要,已确认未清除 告警,2020年3月30日 10时50分49秒 GMT+08:00,2020年4月1日 08时18分42秒 GMT+08:00,,jianshi2,,0-主子架-19-52TQX-4(记庆涯喜W-64N0001IP)-CLIENT:1,,,,,1,,是,,是,2020年3月30日 10时22分36秒 GMT+08:00,934265,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,403098,R_LOS,通信质量,重要,已确认未清除 告警,2020年3月30日 10时50分49秒 GMT+08:00,2020年4月1日 08时18分42秒 GMT+08:00,,jianshi2,,0-主子架-1-52TQX-3(RX1/TX1)-CLIENT:1,,,,,1,,是,,是,2020年3月30日 10时22分36秒 GMT+08:00,934266,0,,,0
OSS,OS=1,OSS,0,安全管理员组用户修改其他用户密码告警,安全告警,紧急,已确认未清除 告警,2020年3月25日 23时21分10秒 GMT+08:00,2020年4月1日 09时49分46秒 GMT+08:00,,admin-nj,,"用制刻=HW-MCX, 增其戳=23:21:10",,,,,298,,否,,,2020年3月25日 23时21分10秒 GMT+08:00,933223,0,,,0
OptiX OSN 1800 II E,NE=3146707,H35-耶喜通浮远修务中心/W,380118,R_LOS,通信质量,紧急,已确认未清除 告警,2019年11月24日 09时37分48秒 GMT+08:00,2020年4月1日 17时37分04秒 GMT+08:00,,admin,,0-subrack-1-F6TOA-1(RX1/TX1)-CLIENT:1,,,,,1,,是,,是,2020年3月27日 10时51分19秒 GMT+08:00,933703,0,,,0
OptiX OSN 8800 T32,NE=3146255,H7002-猿尝记庆之观而人(十遗德),259010,OTU2_SSF,通信质量,提示,已确认未清除 告警,2020年3月13日 12时16分43秒 GMT+08:00,2020年4月1日 17时46分53秒 GMT+08:00,,admin,,0-之观而人8800-23-53NQ2-1(IN1/OUT1于遗德恢浪也弘38波)-OCh:1-OTU2:1,,,,,12727,,是,,是,2020年3月24日 01时17分46秒 GMT+08:00,930609,0,,,0
OptiX OSN 8800 T32,NE=3146255,H7002-猿尝记庆之观而人(十遗德),259011,OTU2_SSF,通信质量,提示,已确认未清除 告警,2020年3月13日 12时16分43秒 GMT+08:00,2020年4月1日 17时46分53秒 GMT+08:00,,admin,,0-之观而人8800-23-53NQ2-2(IN2/OUT2于遗德恢浪也弘40波)-OCh:1-OTU2:1,,,,,12727,,是,,是,2020年3月24日 01时17分46秒 GMT+08:00,930610,0,,,0
OptiX OSN 8800 T32,NE=3146255,H7002-猿尝记庆之观而人(十遗德),259012,OTU2_SSF,通信质量,提示,已确认未清除 告警,2020年3月13日 12时16分43秒 GMT+08:00,2020年4月1日 17时46分53秒 GMT+08:00,,admin,,0-之观而人8800-23-53NQ2-3(IN3/OUT3于遗德恢浪也弘42波)-OCh:1-OTU2:1,,,,,12727,,是,,是,2020年3月24日 01时17分46秒 GMT+08:00,930611,0,,,0
OptiX OSN 8800 T32,NE=3146255,H7002-猿尝记庆之观而人(十遗德),259013,OTU2_SSF,通信质量,提示,已确认未清除 告警,2020年3月13日 12时16分43秒 GMT+08:00,2020年4月1日 17时46分53秒 GMT+08:00,,admin,,0-之观而人8800-23-53NQ2-4(IN4/OUT4于遗德恢浪也弘44波)-OCh:1-OTU2:1,,,,,12727,,是,,是,2020年3月24日 01时17分46秒 GMT+08:00,930612,0,,,0
OptiX OSN 8800 T32,NE=3146255,H7002-猿尝记庆之观而人(十遗德),259025,OTU2_SSF,通信质量,提示,已确认未清除 告警,2020年3月13日 12时17分32秒 GMT+08:00,2020年4月1日 17时46分53秒 GMT+08:00,,admin,,0-之观而人8800-24-53NQ2-2(IN2/OUT2于遗德之不方向弘48波)-OCh:1-OTU2:1,,,,,12727,,是,,是,2020年3月24日 01时17分46秒 GMT+08:00,930613,0,,,0
OptiX OSN 8800 T32,NE=3146255,H7002-猿尝记庆之观而人(十遗德),259026,OTU2_SSF,通信质量,提示,已确认未清除 告警,2020年3月13日 12时17分32秒 GMT+08:00,2020年4月1日 17时46分53秒 GMT+08:00,,admin,,0-之观而人8800-24-53NQ2-3(IN3/OUT3于遗德之不方向弘50波)-OCh:1-OTU2:1,,,,,12727,,是,,是,2020年3月24日 01时17分46秒 GMT+08:00,930614,0,,,0
