网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时31分59秒 GMT+08:00,,2020年10月29日 13时32分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 13时30分34秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078247648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 13时30分37秒 GMT+08:00,,2020年10月29日 13时31分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 13时30分37秒 GMT+08:00,506645,0,,365169519.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时32分09秒 GMT+08:00,,2020年10月29日 13时32分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 13时30分44秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4303418,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年10月29日 13时31分27秒 GMT+08:00,,2020年10月29日 13时32分13秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,12323,,是,正常清除,是,2020年10月29日 13时30分18秒 GMT+08:00,1015594,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时32分04秒 GMT+08:00,,2020年10月29日 13时32分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 13时30分38秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时32分08秒 GMT+08:00,,2020年10月29日 13时32分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 13时30分43秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078247649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 13时30分46秒 GMT+08:00,,2020年10月29日 13时31分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 13时30分46秒 GMT+08:00,946695,0,,365169544.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时32分24秒 GMT+08:00,,2020年10月29日 13时32分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 13时31分00秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437119,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年10月29日 13时29分15秒 GMT+08:00,,2020年10月29日 13时32分20秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年10月29日 13时28分15秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时32分17秒 GMT+08:00,,2020年10月29日 13时32分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 13时30分54秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时32分19秒 GMT+08:00,,2020年10月29日 13时32分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 13时30分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时32分19秒 GMT+08:00,,2020年10月29日 13时32分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 13时30分54秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时32分29秒 GMT+08:00,,2020年10月29日 13时32分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 13时31分04秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,460290,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月29日 13时23分07秒 GMT+08:00,,2020年10月29日 13时28分24秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 13时26分11秒 GMT+08:00,1052303,0,,,0
OSS,OS=1,OSS,1078247646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 13时30分24秒 GMT+08:00,,2020年10月29日 13时31分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 13时30分24秒 GMT+08:00,628802,0,,365169505.0,0
OSS,OS=1,OSS,1078247650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 13时30分55秒 GMT+08:00,,2020年10月29日 13时31分22秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 13时30分55秒 GMT+08:00,628773,0,,365169567.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时32分29秒 GMT+08:00,,2020年10月29日 13时32分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 13时31分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时32分29秒 GMT+08:00,,2020年10月29日 13时32分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 13时31分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时32分39秒 GMT+08:00,,2020年10月29日 13时32分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 13时31分14秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078247652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 13时31分07秒 GMT+08:00,,2020年10月29日 13时31分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 13时31分07秒 GMT+08:00,506645,0,,365169583.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时32分33秒 GMT+08:00,,2020年10月29日 13时32分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 13时31分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时32分34秒 GMT+08:00,,2020年10月29日 13时32分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 13时31分09秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4303419,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年10月29日 13时32分38秒 GMT+08:00,,2020年10月29日 13时32分42秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,12323,,是,正常清除,是,2020年10月29日 13时31分28秒 GMT+08:00,1015594,0,,,0
OSS,OS=1,OSS,1078247653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 13时31分10秒 GMT+08:00,,2020年10月29日 13时31分38秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 13时31分10秒 GMT+08:00,946695,0,,365169587.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时32分44秒 GMT+08:00,,2020年10月29日 13时32分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 13时31分20秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4303420,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年10月29日 13时32分55秒 GMT+08:00,,2020年10月29日 13时32分57秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,12323,,是,正常清除,是,2020年10月29日 13时31分44秒 GMT+08:00,1015594,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时32分47秒 GMT+08:00,,2020年10月29日 13时33分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 13时31分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时32分49秒 GMT+08:00,,2020年10月29日 13时33分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 13时31分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时32分49秒 GMT+08:00,,2020年10月29日 13时33分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 13时31分25秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时32分59秒 GMT+08:00,,2020年10月29日 13时33分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 13时31分35秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078247654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 13时31分25秒 GMT+08:00,,2020年10月29日 13时31分53秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 13时31分25秒 GMT+08:00,628773,0,,365169620.0,0
OSS,OS=1,OSS,1078247655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 13时31分25秒 GMT+08:00,,2020年10月29日 13时31分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 13时31分25秒 GMT+08:00,628802,0,,365169621.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时32分59秒 GMT+08:00,,2020年10月29日 13时33分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 13时31分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时32分59秒 GMT+08:00,,2020年10月29日 13时33分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 13时31分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时33分09秒 GMT+08:00,,2020年10月29日 13时33分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 13时31分45秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4303421,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年10月29日 13时33分07秒 GMT+08:00,,2020年10月29日 13时33分09秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,12323,,是,正常清除,是,2020年10月29日 13时31分58秒 GMT+08:00,1015594,0,,,0
OSS,OS=1,OSS,1078247656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 13时31分38秒 GMT+08:00,,2020年10月29日 13时32分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 13时31分38秒 GMT+08:00,506645,0,,365169634.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时33分03秒 GMT+08:00,,2020年10月29日 13时33分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 13时31分39秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时33分05秒 GMT+08:00,,2020年10月29日 13时33分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 13时31分39秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437120,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年10月29日 13时32分35秒 GMT+08:00,,2020年10月29日 13时33分07秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年10月29日 13时31分34秒 GMT+08:00,1052318,0,,,0
OSS,OS=1,OSS,1078247657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 13时31分41秒 GMT+08:00,,2020年10月29日 13时32分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 13时31分41秒 GMT+08:00,946695,0,,365169637.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时33分14秒 GMT+08:00,,2020年10月29日 13时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 13时31分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346597,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 13时36分08秒 GMT+08:00,,2020年10月29日 13时36分18秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 13时32分00秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时33分17秒 GMT+08:00,,2020年10月29日 13时33分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 13时31分54秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时33分19秒 GMT+08:00,,2020年10月29日 13时33分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 13时31分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时33分19秒 GMT+08:00,,2020年10月29日 13时33分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 13时31分54秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078247658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 13时31分56秒 GMT+08:00,,2020年10月29日 13时32分17秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 13时31分56秒 GMT+08:00,628773,0,,365169655.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时33分30秒 GMT+08:00,,2020年10月29日 13时33分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 13时32分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时33分30秒 GMT+08:00,,2020年10月29日 13时33分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 13时32分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时33分30秒 GMT+08:00,,2020年10月29日 13时33分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 13时32分05秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202955,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 13时33分39秒 GMT+08:00,,2020年10月29日 13时33分45秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 13时32分18秒 GMT+08:00,1020460,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346444,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月29日 13时28分58秒 GMT+08:00,,2020年10月29日 13时33分01秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月29日 13时28分20秒 GMT+08:00,1022729,0,,,0
OSS,OS=1,OSS,1078247660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 13时32分08秒 GMT+08:00,,2020年10月29日 13时32分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 13时32分08秒 GMT+08:00,506645,0,,365169671.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时33分34秒 GMT+08:00,,2020年10月29日 13时33分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 13时32分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时33分33秒 GMT+08:00,,2020年10月29日 13时33分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 13时32分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时33分35秒 GMT+08:00,,2020年10月29日 13时33分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 13时32分09秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078247638,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 13时29分36秒 GMT+08:00,,2020年10月29日 13时32分39秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 13时29分36秒 GMT+08:00,629074,0,,365169422.0,0
OSS,OS=1,OSS,1078247651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 13时31分01秒 GMT+08:00,,2020年10月29日 13时32分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 13时31分01秒 GMT+08:00,948130,0,,365169575.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时33分35秒 GMT+08:00,,2020年10月29日 13时33分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 13时32分10秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078247661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 13时32分11秒 GMT+08:00,,2020年10月29日 13时32分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 13时32分11秒 GMT+08:00,946695,0,,365169680.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 13时33分45秒 GMT+08:00,,2020年10月29日 13时33分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 13时32分20秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063750,H20027-浪浪烟愚顷百排也B,160172,DCNSIZE_OVER,设备故障,重要,未确认未清除 告警,2020年10月29日 13时43分04秒 GMT+08:00,,,,,-,,,,,13110,,是,,,2020年10月29日 13时32分43秒 GMT+08:00,1056789,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,891058,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月29日 13时28分43秒 GMT+08:00,,2020年10月29日 13时34分07秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 13时27分29秒 GMT+08:00,1032921,0,,,0
