网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1397550,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 18时55分56秒 GMT+08:00,,2020年11月2日 18时56分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 18时56分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时55分47秒 GMT+08:00,,2020年11月2日 18时56分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 18时55分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时55分56秒 GMT+08:00,,2020年11月2日 18时56分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 18时55分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时55分25秒 GMT+08:00,,2020年11月2日 18时56分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 18时55分27秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078290296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 18时55分52秒 GMT+08:00,,2020年11月2日 18时56分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 18时55分52秒 GMT+08:00,948130,0,,365725211.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时55分56秒 GMT+08:00,,2020年11月2日 18时56分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 18时55分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时55分56秒 GMT+08:00,,2020年11月2日 18时56分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 18时55分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时55分56秒 GMT+08:00,,2020年11月2日 18时56分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 18时55分59秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078290297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 18时56分01秒 GMT+08:00,,2020年11月2日 18时56分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 18时56分01秒 GMT+08:00,506645,0,,365725222.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206615,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 18时56分09秒 GMT+08:00,,2020年11月2日 18时56分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 18时56分17秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466521,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 18时53分26秒 GMT+08:00,,2020年11月2日 18时53分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 18时56分21秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时56分06秒 GMT+08:00,,2020年11月2日 18时56分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 18时56分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时56分06秒 GMT+08:00,,2020年11月2日 18时56分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 18时56分09秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1397551,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 18时56分12秒 GMT+08:00,,2020年11月2日 18时56分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 18时56分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时56分17秒 GMT+08:00,,2020年11月2日 18时56分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 18时56分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353264,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 18时56分22秒 GMT+08:00,,2020年11月2日 18时56分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 18时56分29秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078290298,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 18时56分10秒 GMT+08:00,,2020年11月2日 18时56分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 18时56分10秒 GMT+08:00,628802,0,,365725234.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时56分10秒 GMT+08:00,,2020年11月2日 18时56分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 18时56分13秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1397553,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 18时56分38秒 GMT+08:00,,2020年11月2日 18时56分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 18时56分44秒 GMT+08:00,1019206,365725292,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1397554,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 18时56分38秒 GMT+08:00,,2020年11月2日 18时56分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 18时56分44秒 GMT+08:00,1019207,365725293,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1397555,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 18时56分38秒 GMT+08:00,,2020年11月2日 18时56分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 18时56分44秒 GMT+08:00,1019208,365725294,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时56分26秒 GMT+08:00,,2020年11月2日 18时56分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 18时56分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时56分17秒 GMT+08:00,,2020年11月2日 18时56分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 18时56分20秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078290299,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 18时56分22秒 GMT+08:00,,2020年11月2日 18时56分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 18时56分22秒 GMT+08:00,948130,0,,365725255.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456344,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月2日 18时56分29秒 GMT+08:00,,2020年11月2日 18时56分39秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月2日 18时56分35秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时56分20秒 GMT+08:00,,2020年11月2日 18时56分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 18时56分23秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1397556,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 18时56分52秒 GMT+08:00,,2020年11月2日 18时56分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 18时56分59秒 GMT+08:00,1019206,365725310,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1397557,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 18时56分52秒 GMT+08:00,,2020年11月2日 18时56分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 18时56分59秒 GMT+08:00,1019207,365725311,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1397558,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 18时56分52秒 GMT+08:00,,2020年11月2日 18时56分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 18时56分59秒 GMT+08:00,1019208,365725312,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466522,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 18时53分56秒 GMT+08:00,,2020年11月2日 18时54分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 18时56分50秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时56分36秒 GMT+08:00,,2020年11月2日 18时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 18时56分39秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1397552,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 18时56分35秒 GMT+08:00,,2020年11月2日 18时56分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 18时56分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时56分47秒 GMT+08:00,,2020年11月2日 18时56分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 18时56分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时56分36秒 GMT+08:00,,2020年11月2日 18时57分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 18时56分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时56分40秒 GMT+08:00,,2020年11月2日 18时57分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 18时56分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时56分51秒 GMT+08:00,,2020年11月2日 18时57分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 18时56分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时56分47秒 GMT+08:00,,2020年11月2日 18时57分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 18时56分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时56分26秒 GMT+08:00,,2020年11月2日 18时57分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 18时56分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时56分26秒 GMT+08:00,,2020年11月2日 18时57分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 18时56分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时56分26秒 GMT+08:00,,2020年11月2日 18时57分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 18时56分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时56分50秒 GMT+08:00,,2020年11月2日 18时57分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 18时56分53秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1397559,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 18时57分07秒 GMT+08:00,,2020年11月2日 18时57分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 18时57分15秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078290286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 18时53分56秒 GMT+08:00,,2020年11月2日 18时57分23秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 18时53分56秒 GMT+08:00,629074,0,,365725052.0,0
OSS,OS=1,OSS,1078290293,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 18时55分30秒 GMT+08:00,,2020年11月2日 18时57分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 18时55分30秒 GMT+08:00,946695,0,,365725187.0,0
OSS,OS=1,OSS,1078290300,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 18时56分31秒 GMT+08:00,,2020年11月2日 18时57分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 18时56分31秒 GMT+08:00,506645,0,,365725272.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时57分07秒 GMT+08:00,,2020年11月2日 18时57分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 18时57分11秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466523,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 18时54分25秒 GMT+08:00,,2020年11月2日 18时54分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 18时57分19秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时57分01秒 GMT+08:00,,2020年11月2日 18时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 18时57分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329367,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 18时57分04秒 GMT+08:00,,2020年11月2日 18时57分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 18时57分11秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1397560,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 18时57分20秒 GMT+08:00,,2020年11月2日 18时57分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 18时57分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时57分10秒 GMT+08:00,,2020年11月2日 18时57分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 18时57分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时57分11秒 GMT+08:00,,2020年11月2日 18时57分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 18时57分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时57分22秒 GMT+08:00,,2020年11月2日 18时57分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 18时57分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456345,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月2日 18时57分20秒 GMT+08:00,,2020年11月2日 18时57分31秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月2日 18时57分28秒 GMT+08:00,1061523,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353265,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月2日 18时56分50秒 GMT+08:00,,2020年11月2日 18时57分35秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月2日 18时56分57秒 GMT+08:00,1061522,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时57分27秒 GMT+08:00,,2020年11月2日 18时57分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 18时57分30秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时57分27秒 GMT+08:00,,2020年11月2日 18时57分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 18时57分31秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206616,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 18时57分30秒 GMT+08:00,,2020年11月2日 18时57分35秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 18时57分38秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078290302,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 18时56分53秒 GMT+08:00,,2020年11月2日 18时57分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 18时56分53秒 GMT+08:00,948130,0,,365725299.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时57分20秒 GMT+08:00,,2020年11月2日 18时57分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 18时57分23秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时57分22秒 GMT+08:00,,2020年11月2日 18时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 18时57分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时57分22秒 GMT+08:00,,2020年11月2日 18时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 18时57分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 18时57分22秒 GMT+08:00,,2020年11月2日 18时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 18时57分24秒 GMT+08:00,624679,0,,,0
