网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395656,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 13时42分01秒 GMT+08:00,,2020年11月2日 13时42分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 13时42分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时41分56秒 GMT+08:00,,2020年11月2日 13时42分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 13时42分00秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时41分59秒 GMT+08:00,,2020年11月2日 13时42分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 13时42分03秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465802,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 13时39分26秒 GMT+08:00,,2020年11月2日 13时39分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 13时42分20秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352931,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 13时42分06秒 GMT+08:00,,2020年11月2日 13时42分16秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 13时42分15秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063314,H30011-涯喜浪浪浮跃也100G,300380,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月2日 13时41分52秒 GMT+08:00,,2020年11月2日 13时42分30秒 GMT+08:00,, < 网元 > ,3-何远方向奇波-3-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,2020年11月2日 13时42分17秒 GMT+08:00,1061030,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6028073,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月2日 13时37分15秒 GMT+08:00,,2020年11月2日 13时42分33秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 13时37分23秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时41分39秒 GMT+08:00,,2020年11月2日 13时42分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 13时41分42秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063314,H30011-涯喜浪浪浮跃也100G,300381,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月2日 13时42分04秒 GMT+08:00,,2020年11月2日 13时42分34秒 GMT+08:00,, < 网元 > ,3-何远方向奇波-14-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,2020年11月2日 13时42分14秒 GMT+08:00,1061029,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395660,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 13时42分17秒 GMT+08:00,,2020年11月2日 13时42分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 13时42分27秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395661,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 13时42分32秒 GMT+08:00,,2020年11月2日 13时42分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 13时42分39秒 GMT+08:00,1019206,365696612,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395662,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 13时42分32秒 GMT+08:00,,2020年11月2日 13时42分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 13时42分39秒 GMT+08:00,1019208,365696613,,,0
OSS,OS=1,OSS,1078288050,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 13时41分45秒 GMT+08:00,,2020年11月2日 13时42分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 13时41分45秒 GMT+08:00,628802,0,,365696526.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395663,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 13时42分33秒 GMT+08:00,,2020年11月2日 13时42分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 13时42分40秒 GMT+08:00,1019207,365696615,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时42分10秒 GMT+08:00,,2020年11月2日 13时42分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 13时42分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时42分20秒 GMT+08:00,,2020年11月2日 13时42分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 13时42分23秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时41分39秒 GMT+08:00,,2020年11月2日 13时42分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 13时41分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232097,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 13时41分52秒 GMT+08:00,,2020年11月2日 13时42分35秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月2日 13时42分01秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时42分24秒 GMT+08:00,,2020年11月2日 13时42分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 13时42分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时42分24秒 GMT+08:00,,2020年11月2日 13时42分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 13时42分28秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329115,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 13时42分31秒 GMT+08:00,,2020年11月2日 13时42分35秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 13时42分39秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078288054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 13时42分25秒 GMT+08:00,,2020年11月2日 13时42分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 13时42分25秒 GMT+08:00,948130,0,,365696593.0,0
OSS,OS=1,OSS,1078288055,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 13时42分28秒 GMT+08:00,,2020年11月2日 13时42分50秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 13时42分28秒 GMT+08:00,629074,0,,365696599.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时42分28秒 GMT+08:00,,2020年11月2日 13时42分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 13时42分32秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769641,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 13时28分57秒 GMT+08:00,,2020年11月2日 13时42分42秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 13时29分06秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时42分14秒 GMT+08:00,,2020年11月2日 13时42分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 13时42分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时42分24秒 GMT+08:00,,2020年11月2日 13时42分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 13时42分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时42分26秒 GMT+08:00,,2020年11月2日 13时42分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 13时42分30秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465803,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 13时39分55秒 GMT+08:00,,2020年11月2日 13时40分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 13时42分51秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395664,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 13时42分49秒 GMT+08:00,,2020年11月2日 13时42分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 13时42分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时42分35秒 GMT+08:00,,2020年11月2日 13时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 13时42分38秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时42分40秒 GMT+08:00,,2020年11月2日 13时43分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 13时42分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时42分50秒 GMT+08:00,,2020年11月2日 13时43分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 13时42分53秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时42分45秒 GMT+08:00,,2020年11月2日 13时43分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 13时42分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时42分55秒 GMT+08:00,,2020年11月2日 13时43分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 13时42分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时42分55秒 GMT+08:00,,2020年11月2日 13时43分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 13时42分58秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232098,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 13时42分58秒 GMT+08:00,,2020年11月2日 13时43分07秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月2日 13时43分07秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时42分53秒 GMT+08:00,,2020年11月2日 13时43分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 13时42分56秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078288057,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 13时42分56秒 GMT+08:00,,2020年11月2日 13时43分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 13时42分56秒 GMT+08:00,948130,0,,365696634.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时42分55秒 GMT+08:00,,2020年11月2日 13时43分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 13时42分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时42分55秒 GMT+08:00,,2020年11月2日 13时43分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 13时42分58秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078288058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 13时42分59秒 GMT+08:00,,2020年11月2日 13时43分26秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 13时42分59秒 GMT+08:00,629074,0,,365696642.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时42分56秒 GMT+08:00,,2020年11月2日 13时43分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 13时43分00秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时43分10秒 GMT+08:00,,2020年11月2日 13时43分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 13时43分13秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395666,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 13时43分22秒 GMT+08:00,,2020年11月2日 13时43分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 13时43分29秒 GMT+08:00,1019206,365696705,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395667,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 13时43分22秒 GMT+08:00,,2020年11月2日 13时43分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 13时43分29秒 GMT+08:00,1019207,365696706,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395668,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 13时43分22秒 GMT+08:00,,2020年11月2日 13时43分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 13时43分29秒 GMT+08:00,1019208,365696707,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352932,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 13时42分56秒 GMT+08:00,,2020年11月2日 13时43分20秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 13时43分06秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465804,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 13时40分25秒 GMT+08:00,,2020年11月2日 13时40分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 13时43分21秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时43分05秒 GMT+08:00,,2020年11月2日 13时43分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 13时43分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时43分10秒 GMT+08:00,,2020年11月2日 13时43分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 13时43分13秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395669,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 13时43分32秒 GMT+08:00,,2020年11月2日 13时43分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 13时43分39秒 GMT+08:00,1019206,365696723,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395670,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 13时43分32秒 GMT+08:00,,2020年11月2日 13时43分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 13时43分39秒 GMT+08:00,1019207,365696724,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395671,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 13时43分32秒 GMT+08:00,,2020年11月2日 13时43分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 13时43分39秒 GMT+08:00,1019208,365696725,,,0
OSS,OS=1,OSS,1078288056,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 13时42分41秒 GMT+08:00,,2020年11月2日 13时43分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 13时42分41秒 GMT+08:00,628802,0,,365696611.0,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,892669,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月2日 13时38分15秒 GMT+08:00,,2020年11月2日 13时43分40秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 13时38分23秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时43分15秒 GMT+08:00,,2020年11月2日 13时43分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 13时43分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时43分25秒 GMT+08:00,,2020年11月2日 13时43分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 13时43分28秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时43分25秒 GMT+08:00,,2020年11月2日 13时43分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 13时43分28秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078288059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 13时43分29秒 GMT+08:00,,2020年11月2日 13时43分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 13时43分29秒 GMT+08:00,948130,0,,365696701.0,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232099,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 13时43分34秒 GMT+08:00,,2020年11月2日 13时43分39秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月2日 13时43分44秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时43分23秒 GMT+08:00,,2020年11月2日 13时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 13时43分27秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078288053,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 13时42分19秒 GMT+08:00,,2020年11月2日 13时43分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 13时42分19秒 GMT+08:00,506645,0,,365696586.0,0
