日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369589952,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078574723,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 22时41分15秒 GMT+08:00,,2020年11月28日 22时41分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 22时41分15秒 GMT+08:00,629074,0,,369589949,0
369589969,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600529,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月28日 22时42分23秒 GMT+08:00,,2020年11月28日 22时42分36秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月28日 22时41分26秒 GMT+08:00,1076737,0,,,0
369589953,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时42分44秒 GMT+08:00,,2020年11月28日 22时43分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时41分16秒 GMT+08:00,988794,0,,,0
369589963,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078574724,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 22时41分18秒 GMT+08:00,,2020年11月28日 22时41分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 22时41分18秒 GMT+08:00,946695,0,,369589953,0
369589965,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时42分49秒 GMT+08:00,,2020年11月28日 22时43分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时41分21秒 GMT+08:00,935154,0,,,0
369589982,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时43分06秒 GMT+08:00,,2020年11月28日 22时43分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时41分39秒 GMT+08:00,1074883,0,,,0
369587048,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779783,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 22时06分10秒 GMT+08:00,,2020年11月28日 22时43分03秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 22时05分05秒 GMT+08:00,1019289,0,,,0
369589971,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时42分59秒 GMT+08:00,,2020年11月28日 22时43分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时41分31秒 GMT+08:00,624684,0,,,0
369589975,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078574725,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 22时41分33秒 GMT+08:00,,2020年11月28日 22时42分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 22时41分33秒 GMT+08:00,628802,0,,369589971,0
369589983,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078574726,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 22时41分39秒 GMT+08:00,,2020年11月28日 22时42分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 22时41分39秒 GMT+08:00,948130,0,,369589982,0
369589985,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时43分09秒 GMT+08:00,,2020年11月28日 22时43分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 22时41分41秒 GMT+08:00,926489,0,,,0
369589992,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时43分11秒 GMT+08:00,,2020年11月28日 22时43分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时41分42秒 GMT+08:00,1025752,0,,,0
369589993,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078574727,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 22时41分45秒 GMT+08:00,,2020年11月28日 22时42分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 22时41分45秒 GMT+08:00,629074,0,,369589992,0
369590009,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248687,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 22时47分44秒 GMT+08:00,,2020年11月28日 22时47分49秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月28日 22时41分58秒 GMT+08:00,1065762,0,,,0
369590029,"NE=3146803,LP=16|65539|121|","NE=3146803,LP=16|65539|121|",移动,OptiX OSN 9600 U64,NE=3146803,H1106-省干南京河西七楼物联网汇聚,88182,LAG_MEMBER_DOWN,设备故障,紧急,未确认已清除 告警,2020年11月28日 22时43分10秒 GMT+08:00,,2020年11月28日 22时43分10秒 GMT+08:00,, < 网元 > ,"链路聚合组:(121:南京徐州ONE0001:10GE0/20/1/8(chassis=0,slot=20,card=1,port=8,description=南京徐州ONE0001备用))",,,,,12836,,是,正常清除,是,"聚合组标识=121,聚合组名称=南京徐州ONE0001,聚合组成员名称=10GE0/20/1/8,原因码=端口未收到LACP报文
",2020年11月28日 22时42分12秒 GMT+08:00,1077259,369590029,,,0
369590014,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321841,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 22时43分13秒 GMT+08:00,,2020年11月28日 22时43分19秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 22时42分03秒 GMT+08:00,1014613,0,,,0
369590002,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时43分19秒 GMT+08:00,,2020年11月28日 22时43分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时41分51秒 GMT+08:00,935154,0,,,0
369589990,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354051,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月28日 22时42分19秒 GMT+08:00,,2020年11月28日 22时42分51秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月28日 22时41分42秒 GMT+08:00,1071664,0,,,0
369590023,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时43分36秒 GMT+08:00,,2020年11月28日 22时43分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时42分10秒 GMT+08:00,1074883,0,,,0
369590036,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361282,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 22时46分20秒 GMT+08:00,,2020年11月28日 22时46分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 22时42分18秒 GMT+08:00,1069696,0,,,0
369590026,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时43分39秒 GMT+08:00,,2020年11月28日 22时43分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 22时42分11秒 GMT+08:00,926489,0,,,0
369590032,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078574731,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 22时42分13秒 GMT+08:00,,2020年11月28日 22时42分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 22时42分13秒 GMT+08:00,948130,0,,369590026,0
369590044,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321842,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 22时43分37秒 GMT+08:00,,2020年11月28日 22时43分39秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 22时42分27秒 GMT+08:00,1014613,0,,,0
369590019,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时43分36秒 GMT+08:00,,2020年11月28日 22时43分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时42分08秒 GMT+08:00,1025752,0,,,0
369589994,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时43分14秒 GMT+08:00,,2020年11月28日 22时43分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时41分46秒 GMT+08:00,988794,0,,,0
369590022,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078574730,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 22时42分10秒 GMT+08:00,,2020年11月28日 22时42分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 22时42分10秒 GMT+08:00,629074,0,,369590019,0
369589997,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078574728,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 22时41分48秒 GMT+08:00,,2020年11月28日 22时42分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 22时41分48秒 GMT+08:00,946695,0,,369589994,0
369590050,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354052,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月28日 22时43分12秒 GMT+08:00,,2020年11月28日 22时43分24秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月28日 22时42分32秒 GMT+08:00,1071664,0,,,0
369590064,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321843,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 22时43分56秒 GMT+08:00,,2020年11月28日 22时43分59秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 22时42分46秒 GMT+08:00,1014613,0,,,0
369590012,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时43分29秒 GMT+08:00,,2020年11月28日 22时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时42分01秒 GMT+08:00,624684,0,,,0
369590039,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时43分49秒 GMT+08:00,,2020年11月28日 22时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时42分21秒 GMT+08:00,935154,0,,,0
369589891,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078574716,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 22时40分23秒 GMT+08:00,,2020年11月28日 22时42分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 22时40分23秒 GMT+08:00,628773,0,,369589889,0
369590015,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078574729,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 22时42分04秒 GMT+08:00,,2020年11月28日 22时42分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 22时42分04秒 GMT+08:00,628802,0,,369590012,0
369590058,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时44分06秒 GMT+08:00,,2020年11月28日 22时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时42分40秒 GMT+08:00,1074883,0,,,0
369589922,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384083,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 22时45分09秒 GMT+08:00,,2020年11月28日 22时47分10秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 22时40分55秒 GMT+08:00,1076734,0,,,0
369590075,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248688,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 22时48分41秒 GMT+08:00,,2020年11月28日 22时48分44秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月28日 22时42分55秒 GMT+08:00,1065762,0,,,0
369590054,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时44分04秒 GMT+08:00,,2020年11月28日 22时44分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 22时42分36秒 GMT+08:00,926489,0,,,0
369590055,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078574732,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 22时42分37秒 GMT+08:00,,2020年11月28日 22时43分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 22时42分37秒 GMT+08:00,948130,0,,369590054,0
369590056,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时44分06秒 GMT+08:00,,2020年11月28日 22时44分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时42分38秒 GMT+08:00,1025752,0,,,0
369590057,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078574733,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 22时42分40秒 GMT+08:00,,2020年11月28日 22时43分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 22时42分40秒 GMT+08:00,629074,0,,369590056,0
369590059,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时44分09秒 GMT+08:00,,2020年11月28日 22时44分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时42分42秒 GMT+08:00,988794,0,,,0
369590062,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078574734,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 22时42分43秒 GMT+08:00,,2020年11月28日 22时43分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 22时42分43秒 GMT+08:00,946695,0,,369590059,0
369590088,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600530,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月28日 22时44分03秒 GMT+08:00,,2020年11月28日 22时44分08秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月28日 22时43分04秒 GMT+08:00,1069703,0,,,0
369590077,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时44分25秒 GMT+08:00,,2020年11月28日 22时44分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时42分57秒 GMT+08:00,935154,0,,,0
369590078,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时44分25秒 GMT+08:00,,2020年11月28日 22时44分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时42分57秒 GMT+08:00,624684,0,,,0
369590081,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078574735,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 22时42分58秒 GMT+08:00,,2020年11月28日 22时43分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 22时42分58秒 GMT+08:00,628773,0,,369590077,0
369590082,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078574736,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 22时42分58秒 GMT+08:00,,2020年11月28日 22时43分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 22时42分58秒 GMT+08:00,628802,0,,369590078,0
369590095,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时44分37秒 GMT+08:00,,2020年11月28日 22时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时43分11秒 GMT+08:00,1074883,0,,,0
369590104,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 22时44分45秒 GMT+08:00,,2020年11月28日 22时44分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 22时43分17秒 GMT+08:00,926489,0,,,0
