日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368860809,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078509881,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 10时03分35秒 GMT+08:00,,2020年11月23日 10时03分59秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 10时03分35秒 GMT+08:00,946695,0,,368860806,0
368860827,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962215,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 10时04分24秒 GMT+08:00,,2020年11月23日 10时04分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 10时03分50秒 GMT+08:00,1052812,0,,,0
368860829,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,125884,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月23日 10时04分30秒 GMT+08:00,,2020年11月23日 10时04分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月23日 10时03分52秒 GMT+08:00,1069986,0,,,0
368860847,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962216,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 10时04分37秒 GMT+08:00,,2020年11月23日 10时04分39秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 10时04分02秒 GMT+08:00,1053125,0,,,0
368860843,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 10时05分05秒 GMT+08:00,,2020年11月23日 10时05分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 10时03分57秒 GMT+08:00,965868,0,,,0
368860854,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,125885,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时04分42秒 GMT+08:00,,2020年11月23日 10时04分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 10时04分07秒 GMT+08:00,1070000,0,,,0
368860868,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431398,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 10时05分00秒 GMT+08:00,,2020年11月23日 10时05分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 10时03分55秒 GMT+08:00,1070914,368860868,,,0
368860043,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3290,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 09时56分20秒 GMT+08:00,,2020年11月23日 10时05分02秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月23日 09时55分31秒 GMT+08:00,976859,0,,,0
368860802,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302339,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月23日 10时04分07秒 GMT+08:00,,2020年11月23日 10时05分00秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月23日 10时03分31秒 GMT+08:00,973926,0,,,0
368860832,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 10时05分03秒 GMT+08:00,,2020年11月23日 10时05分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 10时03分54秒 GMT+08:00,935154,0,,,0
368860833,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 10时05分03秒 GMT+08:00,,2020年11月23日 10时05分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 10时03分54秒 GMT+08:00,926489,0,,,0
368860834,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 10时05分03秒 GMT+08:00,,2020年11月23日 10时05分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 10时03分54秒 GMT+08:00,624684,0,,,0
368860838,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078509882,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 10时03分56秒 GMT+08:00,,2020年11月23日 10时04分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 10时03分56秒 GMT+08:00,628773,0,,368860832,0
368860839,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078509883,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 10时03分56秒 GMT+08:00,,2020年11月23日 10时04分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 10时03分56秒 GMT+08:00,948130,0,,368860833,0
368860840,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078509884,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 10时03分56秒 GMT+08:00,,2020年11月23日 10时04分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 10时03分56秒 GMT+08:00,628802,0,,368860834,0
368860874,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431400,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时05分30秒 GMT+08:00,,2020年11月23日 10时05分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 10时04分26秒 GMT+08:00,1070906,368860874,,,0
368860845,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 10时05分10秒 GMT+08:00,,2020年11月23日 10时05分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 10时04分01秒 GMT+08:00,1025752,0,,,0
368860846,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 10时05分10秒 GMT+08:00,,2020年11月23日 10时05分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 10时04分01秒 GMT+08:00,988794,0,,,0
368860849,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078509886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 10时04分03秒 GMT+08:00,,2020年11月23日 10时04分30秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 10时04分03秒 GMT+08:00,946695,0,,368860846,0
368860864,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962217,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 10时04分49秒 GMT+08:00,,2020年11月23日 10时05分02秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 10时04分14秒 GMT+08:00,1053125,0,,,0
368858955,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318371,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 09时44分51秒 GMT+08:00,,2020年11月23日 10时05分23秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 09时43分57秒 GMT+08:00,1018126,0,,,0
368860870,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,125886,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时04分58秒 GMT+08:00,,2020年11月23日 10时05分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月23日 10时04分22秒 GMT+08:00,1069990,0,,,0
368860857,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598318,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月23日 10时04分53秒 GMT+08:00,,2020年11月23日 10时05分17秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月23日 10时04分10秒 GMT+08:00,1069703,0,,,0
368860883,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962218,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 10时05分02秒 GMT+08:00,,2020年11月23日 10时05分05秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 10时04分28秒 GMT+08:00,1052812,0,,,0
368860861,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496785,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 10时05分02秒 GMT+08:00,,2020年11月23日 10时05分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 10时04分13秒 GMT+08:00,1004221,0,,,0
368860884,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 10时05分35秒 GMT+08:00,,2020年11月23日 10时05分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 10时04分29秒 GMT+08:00,965868,0,,,0
368860631,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,125868,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月23日 10时02分01秒 GMT+08:00,,2020年11月23日 10时05分16秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=1,保护组单元对应的相应请求=255
",2020年11月23日 10时01分22秒 GMT+08:00,1069987,0,,,0
368860905,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318372,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 10时05分33秒 GMT+08:00,,2020年11月23日 10时05分36秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 10时04分41秒 GMT+08:00,1018126,0,,,0
368860913,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962220,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 10时05分19秒 GMT+08:00,,2020年11月23日 10时05分22秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 10时04分45秒 GMT+08:00,1053125,0,,,0
368860918,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496786,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 10时05分36秒 GMT+08:00,,2020年11月23日 10时05分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 10时04分48秒 GMT+08:00,1004221,0,,,0
368860871,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 10时05分33秒 GMT+08:00,,2020年11月23日 10时05分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 10时04分25秒 GMT+08:00,935154,0,,,0
368860872,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 10时05分33秒 GMT+08:00,,2020年11月23日 10时05分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 10时04分25秒 GMT+08:00,926489,0,,,0
368860873,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 10时05分33秒 GMT+08:00,,2020年11月23日 10时05分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 10时04分25秒 GMT+08:00,624684,0,,,0
368860879,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078509887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 10时04分27秒 GMT+08:00,,2020年11月23日 10时04分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 10时04分27秒 GMT+08:00,628773,0,,368860871,0
368860881,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078509889,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 10时04分27秒 GMT+08:00,,2020年11月23日 10时04分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 10时04分27秒 GMT+08:00,628802,0,,368860873,0
368860869,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354066,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 10时07分30秒 GMT+08:00,,2020年11月23日 10时08分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 10时04分20秒 GMT+08:00,1069696,0,,,0
368860848,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078509885,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 10时04分03秒 GMT+08:00,,2020年11月23日 10时05分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 10时04分03秒 GMT+08:00,629074,0,,368860845,0
368860886,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 10时05分40秒 GMT+08:00,,2020年11月23日 10时06分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 10时04分31秒 GMT+08:00,1025752,0,,,0
368860887,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 10时05分40秒 GMT+08:00,,2020年11月23日 10时06分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 10时04分31秒 GMT+08:00,988794,0,,,0
368860929,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318373,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 10时05分51秒 GMT+08:00,,2020年11月23日 10时05分54秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 10时04分59秒 GMT+08:00,1018126,0,,,0
368860920,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 10时06分01秒 GMT+08:00,,2020年11月23日 10时06分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 10时04分53秒 GMT+08:00,965868,0,,,0
368860941,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962221,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 10时05分40秒 GMT+08:00,,2020年11月23日 10时05分44秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 10时05分07秒 GMT+08:00,1053125,0,,,0
368860949,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431401,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 10时05分55秒 GMT+08:00,,2020年11月23日 10时06分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 10时04分50秒 GMT+08:00,1070914,368860949,,,0
368860951,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431404,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时06分25秒 GMT+08:00,,2020年11月23日 10时06分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 10时05分21秒 GMT+08:00,1070906,368860951,,,0
368860012,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,125825,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月23日 09时55分54秒 GMT+08:00,,2020年11月23日 10时05分53秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=1,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月23日 09时55分16秒 GMT+08:00,1072298,0,,,0
