网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413800,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 21时45分46秒 GMT+08:00,,2020年11月3日 21时45分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 21时45分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时45分52秒 GMT+08:00,,2020年11月3日 21时46分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 21时45分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时45分57秒 GMT+08:00,,2020年11月3日 21时46分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 21时45分56秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078301461,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 21时45分53秒 GMT+08:00,,2020年11月3日 21时46分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 21时45分53秒 GMT+08:00,948130,0,,365881636.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942310,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 21时45分50秒 GMT+08:00,,2020年11月3日 21时46分06秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 21时45分57秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413802,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时46分13秒 GMT+08:00,,2020年11月3日 21时46分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 21时46分17秒 GMT+08:00,1019206,365881682,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413803,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时46分13秒 GMT+08:00,,2020年11月3日 21时46分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 21时46分17秒 GMT+08:00,1019208,365881683,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413804,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时46分14秒 GMT+08:00,,2020年11月3日 21时46分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 21时46分18秒 GMT+08:00,1019207,365881685,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时45分50秒 GMT+08:00,,2020年11月3日 21时46分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 21时45分49秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413801,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 21时46分03秒 GMT+08:00,,2020年11月3日 21时46分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 21时46分10秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439318,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 21时45分48秒 GMT+08:00,,2020年11月3日 21时46分15秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月3日 21时45分54秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时45分55秒 GMT+08:00,,2020年11月3日 21时46分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 21时45分54秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时45分57秒 GMT+08:00,,2020年11月3日 21时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 21时45分56秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时45分57秒 GMT+08:00,,2020年11月3日 21时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 21时45分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时45分57秒 GMT+08:00,,2020年11月3日 21时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 21时45分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时45分57秒 GMT+08:00,,2020年11月3日 21时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 21时45分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时45分57秒 GMT+08:00,,2020年11月3日 21时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 21时45分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时45分57秒 GMT+08:00,,2020年11月3日 21时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 21时45分56秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354851,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月3日 21时46分03秒 GMT+08:00,,2020年11月3日 21时46分29秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月3日 21时45分58秒 GMT+08:00,1062049,0,,,0
OSS,OS=1,OSS,1078301462,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 21时45分59秒 GMT+08:00,,2020年11月3日 21时46分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 21时45分59秒 GMT+08:00,628802,0,,365881654.0,0
OSS,OS=1,OSS,1078301464,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 21时45分59秒 GMT+08:00,,2020年11月3日 21时46分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 21时45分59秒 GMT+08:00,506645,0,,365881651.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470220,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时43分27秒 GMT+08:00,,2020年11月3日 21时43分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 21时46分18秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456825,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月3日 21时46分22秒 GMT+08:00,,2020年11月3日 21时46分29秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月3日 21时46分20秒 GMT+08:00,1062270,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,866961,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月3日 21时41分16秒 GMT+08:00,,2020年11月3日 21时46分34秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 21时41分22秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942311,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 21时45分53秒 GMT+08:00,,2020年11月3日 21时46分23秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 21时46分00秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413805,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 21时46分19秒 GMT+08:00,,2020年11月3日 21时46分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 21时46分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354852,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 21时46分35秒 GMT+08:00,,2020年11月3日 21时46分39秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 21时46分29秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时46分22秒 GMT+08:00,,2020年11月3日 21时46分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 21时46分21秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,866963,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月3日 21时41分25秒 GMT+08:00,,2020年11月3日 21时46分42秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 21时41分28秒 GMT+08:00,1043094,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413806,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时46分39秒 GMT+08:00,,2020年11月3日 21时46分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 21时46分44秒 GMT+08:00,1019206,365881725,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413807,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时46分39秒 GMT+08:00,,2020年11月3日 21时46分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 21时46分44秒 GMT+08:00,1019207,365881726,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413808,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时46分39秒 GMT+08:00,,2020年11月3日 21时46分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 21时46分44秒 GMT+08:00,1019208,365881727,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942312,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 21时46分16秒 GMT+08:00,,2020年11月3日 21时46分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 21时46分23秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078301465,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 21时46分23秒 GMT+08:00,,2020年11月3日 21时46分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 21时46分23秒 GMT+08:00,948130,0,,365881689.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时46分27秒 GMT+08:00,,2020年11月3日 21时46分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 21时46分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时46分20秒 GMT+08:00,,2020年11月3日 21时46分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 21时46分19秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413809,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 21时46分37秒 GMT+08:00,,2020年11月3日 21时46分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 21时46分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时46分26秒 GMT+08:00,,2020年11月3日 21时46分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 21时46分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时46分27秒 GMT+08:00,,2020年11月3日 21时46分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 21时46分25秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时46分27秒 GMT+08:00,,2020年11月3日 21时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 21时46分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时46分27秒 GMT+08:00,,2020年11月3日 21时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 21时46分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时46分27秒 GMT+08:00,,2020年11月3日 21时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 21时46分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时46分27秒 GMT+08:00,,2020年11月3日 21时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 21时46分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时46分27秒 GMT+08:00,,2020年11月3日 21时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 21时46分26秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078301463,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 21时45分59秒 GMT+08:00,,2020年11月3日 21时46分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 21时45分59秒 GMT+08:00,946695,0,,365881650.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439319,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 21时45分56秒 GMT+08:00,,2020年11月3日 21时46分50秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月3日 21时46分01秒 GMT+08:00,1052395,0,,,0
OSS,OS=1,OSS,1078301466,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 21时46分29秒 GMT+08:00,,2020年11月3日 21时46分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 21时46分29秒 GMT+08:00,628802,0,,365881705.0,0
OSS,OS=1,OSS,1078301467,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 21时46分29秒 GMT+08:00,,2020年11月3日 21时46分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 21时46分29秒 GMT+08:00,506645,0,,365881702.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470221,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时43分57秒 GMT+08:00,,2020年11月3日 21时44分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 21时46分47秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439320,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月3日 21时46分53秒 GMT+08:00,,2020年11月3日 21时46分54秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月3日 21时46分57秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时46分52秒 GMT+08:00,,2020年11月3日 21时47分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 21时46分51秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413810,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 21时46分52秒 GMT+08:00,,2020年11月3日 21时46分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 21时47分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时46分58秒 GMT+08:00,,2020年11月3日 21时47分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 21时46分57秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456826,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月3日 21时47分05秒 GMT+08:00,,2020年11月3日 21时47分17秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月3日 21时46分59秒 GMT+08:00,1058226,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354853,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月3日 21时47分07秒 GMT+08:00,,2020年11月3日 21时47分18秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月3日 21时47分02秒 GMT+08:00,1062049,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时46分50秒 GMT+08:00,,2020年11月3日 21时47分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 21时46分49秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078301468,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 21时46分53秒 GMT+08:00,,2020年11月3日 21时47分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 21时46分53秒 GMT+08:00,948130,0,,365881733.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时46分56秒 GMT+08:00,,2020年11月3日 21时47分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 21时46分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时46分58秒 GMT+08:00,,2020年11月3日 21时47分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 21时46分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时46分58秒 GMT+08:00,,2020年11月3日 21时47分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 21时46分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时46分58秒 GMT+08:00,,2020年11月3日 21时47分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 21时46分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时46分58秒 GMT+08:00,,2020年11月3日 21时47分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 21时46分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时46分58秒 GMT+08:00,,2020年11月3日 21时47分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 21时46分57秒 GMT+08:00,624684,0,,,0
