网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496854,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时08分13秒 GMT+08:00,,2020年11月12日 03时08分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 03时07分59秒 GMT+08:00,1019207,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,369325,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 03时09分27秒 GMT+08:00,,2020年11月12日 03时09分36秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 03时08分00秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496859,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 03时08分16秒 GMT+08:00,,2020年11月12日 03时08分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 03时08分05秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496860,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时08分32秒 GMT+08:00,,2020年11月12日 03时08分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 03时08分18秒 GMT+08:00,1019206,367008604,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496861,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时08分32秒 GMT+08:00,,2020年11月12日 03时08分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 03时08分18秒 GMT+08:00,1019207,367008605,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496862,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时08分32秒 GMT+08:00,,2020年11月12日 03时08分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 03时08分18秒 GMT+08:00,1019208,367008606,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时08分18秒 GMT+08:00,,2020年11月12日 03时08分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 03时07分48秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078385949,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时07分49秒 GMT+08:00,,2020年11月12日 03时08分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时07分49秒 GMT+08:00,506645,0,,367008548,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时08分28秒 GMT+08:00,,2020年11月12日 03时08分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 03时07分58秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时08分29秒 GMT+08:00,,2020年11月12日 03时08分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 03时08分00秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078385950,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时07分58秒 GMT+08:00,,2020年11月12日 03时08分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时07分58秒 GMT+08:00,948130,0,,367008563,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546771,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 03时08分48秒 GMT+08:00,,2020年11月12日 03时08分51秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 03时08分23秒 GMT+08:00,1065460,367008618,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时08分28秒 GMT+08:00,,2020年11月12日 03时08分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 03时07分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时08分28秒 GMT+08:00,,2020年11月12日 03时08分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 03时07分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时08分28秒 GMT+08:00,,2020年11月12日 03时08分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 03时07分58秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496866,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时08分38秒 GMT+08:00,,2020年11月12日 03时08分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 03时08分24秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496867,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时08分38秒 GMT+08:00,,2020年11月12日 03时08分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 03时08分24秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496868,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时08分38秒 GMT+08:00,,2020年11月12日 03时08分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 03时08分24秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时08分29秒 GMT+08:00,,2020年11月12日 03时08分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 03时08分00秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496865,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 03时08分34秒 GMT+08:00,,2020年11月12日 03时08分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 03时08分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546772,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 03时09分00秒 GMT+08:00,,2020年11月12日 03时09分03秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 03时08分34秒 GMT+08:00,1065460,367008643,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时08分38秒 GMT+08:00,,2020年11月12日 03时08分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 03时08分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时08分38秒 GMT+08:00,,2020年11月12日 03时08分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 03时08分08秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496870,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时08分45秒 GMT+08:00,,2020年11月12日 03时08分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 03时08分31秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496871,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时08分45秒 GMT+08:00,,2020年11月12日 03时08分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 03时08分31秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496872,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时08分45秒 GMT+08:00,,2020年11月12日 03时08分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 03时08分31秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546773,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 03时09分05秒 GMT+08:00,,2020年11月12日 03时09分08秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 03时08分39秒 GMT+08:00,1065460,367008653,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496874,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时08分57秒 GMT+08:00,,2020年11月12日 03时09分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 03时08分43秒 GMT+08:00,1019206,367008657,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496875,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时08分57秒 GMT+08:00,,2020年11月12日 03时09分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 03时08分43秒 GMT+08:00,1019207,367008658,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496876,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时08分57秒 GMT+08:00,,2020年11月12日 03时09分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 03时08分43秒 GMT+08:00,1019208,367008659,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时08分48秒 GMT+08:00,,2020年11月12日 03时09分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 03时08分18秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078385952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时08分20秒 GMT+08:00,,2020年11月12日 03时08分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时08分20秒 GMT+08:00,506645,0,,367008607,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时08分58秒 GMT+08:00,,2020年11月12日 03时09分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 03时08分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时08分59秒 GMT+08:00,,2020年11月12日 03时09分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 03时08分31秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496873,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 03时08分50秒 GMT+08:00,,2020年11月12日 03时08分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 03时08分38秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496877,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时09分04秒 GMT+08:00,,2020年11月12日 03时09分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 03时08分49秒 GMT+08:00,1019206,367008669,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496878,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时09分04秒 GMT+08:00,,2020年11月12日 03时09分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 03时08分49秒 GMT+08:00,1019207,367008670,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496879,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时09分04秒 GMT+08:00,,2020年11月12日 03时09分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 03时08分49秒 GMT+08:00,1019208,367008671,,,0
OSS,OS=1,OSS,1078385953,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时08分32秒 GMT+08:00,,2020年11月12日 03时08分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时08分32秒 GMT+08:00,948130,0,,367008632,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546774,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 03时09分18秒 GMT+08:00,,2020年11月12日 03时09分21秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 03时08分53秒 GMT+08:00,1065460,367008677,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,66773,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月12日 02时48分18秒 GMT+08:00,,2020年11月12日 03时08分53秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月12日 02时48分59秒 GMT+08:00,1061838,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时08分58秒 GMT+08:00,,2020年11月12日 03时09分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 03时08分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时08分58秒 GMT+08:00,,2020年11月12日 03时09分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 03时08分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时08分58秒 GMT+08:00,,2020年11月12日 03时09分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 03时08分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460117,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月12日 03时10分13秒 GMT+08:00,,2020年11月12日 03时10分18秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月12日 03时08分50秒 GMT+08:00,1065768,0,,,0
OSS,OS=1,OSS,1078385932,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时05分35秒 GMT+08:00,,2020年11月12日 03时08分59秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时05分35秒 GMT+08:00,946695,0,,367008265,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时09分00秒 GMT+08:00,,2020年11月12日 03时09分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 03时08分30秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,369326,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 03时10分12秒 GMT+08:00,,2020年11月12日 03时10分24秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 03时08分45秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时08分40秒 GMT+08:00,,2020年11月12日 03时09分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 03时08分11秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078385821,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 02时50分37秒 GMT+08:00,,2020年11月12日 03时09分05秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 02时50分37秒 GMT+08:00,628773,0,,367006515,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时09分08秒 GMT+08:00,,2020年11月12日 03时09分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 03时08分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时09分08秒 GMT+08:00,,2020年11月12日 03时09分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 03时08分38秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496882,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时09分24秒 GMT+08:00,,2020年11月12日 03时09分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 03时09分09秒 GMT+08:00,1019206,367008710,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496883,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时09分24秒 GMT+08:00,,2020年11月12日 03时09分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 03时09分09秒 GMT+08:00,1019207,367008711,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496884,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时09分24秒 GMT+08:00,,2020年11月12日 03时09分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 03时09分09秒 GMT+08:00,1019208,367008712,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时09分24秒 GMT+08:00,,2020年11月12日 03时09分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 03时08分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时09分18秒 GMT+08:00,,2020年11月12日 03时09分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 03时08分49秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078385954,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时08分50秒 GMT+08:00,,2020年11月12日 03时09分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时08分50秒 GMT+08:00,506645,0,,367008668,0
OSS,OS=1,OSS,1078385955,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时08分56秒 GMT+08:00,,2020年11月12日 03时09分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时08分56秒 GMT+08:00,948130,0,,367008680,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时09分28秒 GMT+08:00,,2020年11月12日 03时09分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 03时08分58秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496881,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 03时09分20秒 GMT+08:00,,2020年11月12日 03时09分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 03时09分07秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496886,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时09分30秒 GMT+08:00,,2020年11月12日 03时09分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 03时09分15秒 GMT+08:00,1019206,0,,,0
