网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078255393,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 08时01分16秒 GMT+08:00,,2020年10月30日 08时01分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 08时01分16秒 GMT+08:00,946695,0,,365272719.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时02分34秒 GMT+08:00,,2020年10月30日 08时02分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 08时01分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时02分39秒 GMT+08:00,,2020年10月30日 08时02分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 08时01分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时02分39秒 GMT+08:00,,2020年10月30日 08时02分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 08时01分13秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325579,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 08时05分33秒 GMT+08:00,,2020年10月30日 08时05分38秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 08时01分29秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938219,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 08时02分14秒 GMT+08:00,,2020年10月30日 08时02分18秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 08时01分32秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360793,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 08时02分22秒 GMT+08:00,,2020年10月30日 08时02分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 08时01分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时02分59秒 GMT+08:00,,2020年10月30日 08时03分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 08时01分31秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时02分57秒 GMT+08:00,,2020年10月30日 08时03分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 08时01分31秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078255394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 08时01分34秒 GMT+08:00,,2020年10月30日 08时01分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 08时01分34秒 GMT+08:00,948130,0,,365272763.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时03分08秒 GMT+08:00,,2020年10月30日 08时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 08时01分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时02分59秒 GMT+08:00,,2020年10月30日 08时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 08时01分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时02分59秒 GMT+08:00,,2020年10月30日 08时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 08时01分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时03分04秒 GMT+08:00,,2020年10月30日 08时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 08时01分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时03分09秒 GMT+08:00,,2020年10月30日 08时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 08时01分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时03分09秒 GMT+08:00,,2020年10月30日 08时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 08时01分41秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347882,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 08时06分07秒 GMT+08:00,,2020年10月30日 08时06分12秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 08时01分53秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078255395,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 08时01分34秒 GMT+08:00,,2020年10月30日 08时02分02秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 08时01分34秒 GMT+08:00,629074,0,,365272761.0,0
OSS,OS=1,OSS,1078255396,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 08时01分34秒 GMT+08:00,,2020年10月30日 08时02分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 08时01分34秒 GMT+08:00,506645,0,,365272762.0,0
OSS,OS=1,OSS,1078255397,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 08时01分43秒 GMT+08:00,,2020年10月30日 08时02分02秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 08时01分43秒 GMT+08:00,946695,0,,365272783.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时03分09秒 GMT+08:00,,2020年10月30日 08时03分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 08时01分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时03分09秒 GMT+08:00,,2020年10月30日 08时03分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 08时01分41秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078255392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 08时01分16秒 GMT+08:00,,2020年10月30日 08时02分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 08时01分16秒 GMT+08:00,628802,0,,365272721.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360794,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 08时02分41秒 GMT+08:00,,2020年10月30日 08时02分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 08时01分52秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938220,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 08时02分21秒 GMT+08:00,,2020年10月30日 08时02分55秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 08时01分37秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360795,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 08时03分08秒 GMT+08:00,,2020年10月30日 08时03分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 08时02分19秒 GMT+08:00,1019206,365272827,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360796,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 08时03分08秒 GMT+08:00,,2020年10月30日 08时03分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 08时02分19秒 GMT+08:00,1019207,365272828,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360797,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 08时03分08秒 GMT+08:00,,2020年10月30日 08时03分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 08时02分19秒 GMT+08:00,1019208,365272829,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时03分29秒 GMT+08:00,,2020年10月30日 08时03分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 08时02分01秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时03分28秒 GMT+08:00,,2020年10月30日 08时03分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 08时02分02秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938221,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 08时02分58秒 GMT+08:00,,2020年10月30日 08时03分01秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 08时02分15秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078255398,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 08时02分05秒 GMT+08:00,,2020年10月30日 08时02分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 08时02分05秒 GMT+08:00,948130,0,,365272807.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360798,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 08时03分08秒 GMT+08:00,,2020年10月30日 08时03分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 08时02分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时03分29秒 GMT+08:00,,2020年10月30日 08时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 08时02分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时03分29秒 GMT+08:00,,2020年10月30日 08时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 08时02分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时03分40秒 GMT+08:00,,2020年10月30日 08时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 08时02分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时03分40秒 GMT+08:00,,2020年10月30日 08时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 08时02分13秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时03分30秒 GMT+08:00,,2020年10月30日 08时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 08时02分04秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078255400,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 08时02分05秒 GMT+08:00,,2020年10月30日 08时02分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 08时02分05秒 GMT+08:00,506645,0,,365272806.0,0
OSS,OS=1,OSS,1078255402,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 08时02分14秒 GMT+08:00,,2020年10月30日 08时02分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 08时02分14秒 GMT+08:00,946695,0,,365272818.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938222,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 08时03分05秒 GMT+08:00,,2020年10月30日 08时03分12秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 08时02分21秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360799,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 08时03分27秒 GMT+08:00,,2020年10月30日 08时03分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 08时02分36秒 GMT+08:00,1019206,365272856,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360800,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 08时03分27秒 GMT+08:00,,2020年10月30日 08时03分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 08时02分36秒 GMT+08:00,1019207,365272857,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360801,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 08时03分27秒 GMT+08:00,,2020年10月30日 08时03分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 08时02分36秒 GMT+08:00,1019208,365272858,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时03分38秒 GMT+08:00,,2020年10月30日 08时03分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 08时02分09秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时03分40秒 GMT+08:00,,2020年10月30日 08时04分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 08时02分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时03分40秒 GMT+08:00,,2020年10月30日 08时04分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 08时02分12秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078255401,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 08时02分14秒 GMT+08:00,,2020年10月30日 08时02分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 08时02分14秒 GMT+08:00,628802,0,,365272820.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360802,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 08时03分25秒 GMT+08:00,,2020年10月30日 08时03分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 08时02分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时03分58秒 GMT+08:00,,2020年10月30日 08时04分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 08时02分33秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时04分00秒 GMT+08:00,,2020年10月30日 08时04分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 08时02分33秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078255403,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 08时02分35秒 GMT+08:00,,2020年10月30日 08时02分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 08时02分35秒 GMT+08:00,948130,0,,365272846.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347883,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 08时06分59秒 GMT+08:00,,2020年10月30日 08时07分04秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 08时02分44秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时04分05秒 GMT+08:00,,2020年10月30日 08时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 08时02分38秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203559,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 08时02分55秒 GMT+08:00,,2020年10月30日 08时04分21秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 08时01分31秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时04分00秒 GMT+08:00,,2020年10月30日 08时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 08时02分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时04分00秒 GMT+08:00,,2020年10月30日 08时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 08时02分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时04分00秒 GMT+08:00,,2020年10月30日 08时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 08时02分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时04分10秒 GMT+08:00,,2020年10月30日 08时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 08时02分42秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360803,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 08时03分40秒 GMT+08:00,,2020年10月30日 08时03分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 08时02分52秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896792,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 07时55分20秒 GMT+08:00,,2020年10月30日 08时04分08秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 07时54分15秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078255405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 08时02分38秒 GMT+08:00,,2020年10月30日 08时03分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 08时02分38秒 GMT+08:00,946695,0,,365272861.0,0
