网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078238989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 17时02分04秒 GMT+08:00,,2020年10月28日 17时03分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 17时02分04秒 GMT+08:00,506645,0,,365058912.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时03分55秒 GMT+08:00,,2020年10月28日 17时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 17时02分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时03分55秒 GMT+08:00,,2020年10月28日 17时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 17时02分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时03分55秒 GMT+08:00,,2020年10月28日 17时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 17时02分33秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时04分01秒 GMT+08:00,,2020年10月28日 17时04分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 17时02分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时04分05秒 GMT+08:00,,2020年10月28日 17时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 17时02分43秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078238991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 17时02分43秒 GMT+08:00,,2020年10月28日 17时03分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 17时02分43秒 GMT+08:00,948130,0,,365058968.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时04分04秒 GMT+08:00,,2020年10月28日 17时04分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 17时02分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时03分57秒 GMT+08:00,,2020年10月28日 17时04分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 17时02分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时04分04秒 GMT+08:00,,2020年10月28日 17时04分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 17时02分42秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344458,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 17时03分48秒 GMT+08:00,,2020年10月28日 17时03分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 17时03分03秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344459,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 17时03分58秒 GMT+08:00,,2020年10月28日 17时04分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 17时03分11秒 GMT+08:00,1019206,365059026,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344460,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 17时03分58秒 GMT+08:00,,2020年10月28日 17时04分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 17时03分11秒 GMT+08:00,1019207,365059027,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344461,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 17时03分58秒 GMT+08:00,,2020年10月28日 17时04分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 17时03分11秒 GMT+08:00,1019208,365059028,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时04分05秒 GMT+08:00,,2020年10月28日 17时04分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 17时02分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时04分05秒 GMT+08:00,,2020年10月28日 17时04分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 17时02分43秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195058,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月28日 16时54分21秒 GMT+08:00,,2020年10月28日 17时04分36秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:74,,,,,13931,,是,正常清除,,2020年10月28日 16时53分06秒 GMT+08:00,1032942,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323735,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 17时06分40秒 GMT+08:00,,2020年10月28日 17时07分01秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 17时02分51秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895219,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 17时03分59秒 GMT+08:00,,2020年10月28日 17时04分16秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 17时02分58秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345423,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 17时07分10秒 GMT+08:00,,2020年10月28日 17时07分14秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 17时03分11秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511474,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月28日 17时03分40秒 GMT+08:00,,2020年10月28日 17时04分24秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月28日 17时02分35秒 GMT+08:00,970596,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344462,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 17时04分02秒 GMT+08:00,,2020年10月28日 17时04分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 17时03分16秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344463,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 17时04分14秒 GMT+08:00,,2020年10月28日 17时04分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 17时03分28秒 GMT+08:00,1019206,365059047,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344464,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 17时04分14秒 GMT+08:00,,2020年10月28日 17时04分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 17时03分28秒 GMT+08:00,1019207,365059048,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344465,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 17时04分14秒 GMT+08:00,,2020年10月28日 17时04分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 17时03分28秒 GMT+08:00,1019208,365059049,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时04分27秒 GMT+08:00,,2020年10月28日 17时04分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 17时03分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时04分32秒 GMT+08:00,,2020年10月28日 17时04分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 17时03分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时04分36秒 GMT+08:00,,2020年10月28日 17时04分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 17时03分13秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344466,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 17时04分20秒 GMT+08:00,,2020年10月28日 17时04分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 17时03分32秒 GMT+08:00,1019206,365059053,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344467,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 17时04分20秒 GMT+08:00,,2020年10月28日 17时04分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 17时03分32秒 GMT+08:00,1019207,365059054,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344468,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 17时04分20秒 GMT+08:00,,2020年10月28日 17时04分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 17时03分32秒 GMT+08:00,1019208,365059055,,,0
OSS,OS=1,OSS,1078238994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 17时03分14秒 GMT+08:00,,2020年10月28日 17时03分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 17时03分14秒 GMT+08:00,948130,0,,365059024.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时04分25秒 GMT+08:00,,2020年10月28日 17时04分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 17时03分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346244,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月28日 17时03分42秒 GMT+08:00,,2020年10月28日 17时04分02秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月28日 17时03分06秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时04分29秒 GMT+08:00,,2020年10月28日 17时04分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 17时03分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时04分29秒 GMT+08:00,,2020年10月28日 17时04分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 17时03分07秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时04分36秒 GMT+08:00,,2020年10月28日 17时04分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 17时03分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时04分36秒 GMT+08:00,,2020年10月28日 17时04分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 17时03分13秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344470,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 17时04分37秒 GMT+08:00,,2020年10月28日 17时04分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 17时03分51秒 GMT+08:00,1019206,365059077,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344471,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 17时04分37秒 GMT+08:00,,2020年10月28日 17时04分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 17时03分51秒 GMT+08:00,1019207,365059078,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344472,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 17时04分37秒 GMT+08:00,,2020年10月28日 17时04分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 17时03分51秒 GMT+08:00,1019208,365059079,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344469,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 17时04分20秒 GMT+08:00,,2020年10月28日 17时04分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 17时03分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时05分02秒 GMT+08:00,,2020年10月28日 17时05分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 17时03分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时04分25秒 GMT+08:00,,2020年10月28日 17时05分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 17时03分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16619999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时04分25秒 GMT+08:00,,2020年10月28日 17时05分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 17时03分03秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时05分01秒 GMT+08:00,,2020年10月28日 17时05分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 17时03分39秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078238992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 17时03分04秒 GMT+08:00,,2020年10月28日 17时03分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 17时03分04秒 GMT+08:00,628802,0,,365059006.0,0
OSS,OS=1,OSS,1078238993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 17时03分04秒 GMT+08:00,,2020年10月28日 17时03分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 17时03分04秒 GMT+08:00,506645,0,,365059004.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时04分53秒 GMT+08:00,,2020年10月28日 17时05分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 17时03分32秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078238995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 17时03分41秒 GMT+08:00,,2020年10月28日 17时03分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 17时03分41秒 GMT+08:00,948130,0,,365059068.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时04分59秒 GMT+08:00,,2020年10月28日 17时05分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 17时03分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时04分59秒 GMT+08:00,,2020年10月28日 17时05分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 17时03分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时05分01秒 GMT+08:00,,2020年10月28日 17时05分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 17时03分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时05分01秒 GMT+08:00,,2020年10月28日 17时05分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 17时03分39秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时05分01秒 GMT+08:00,,2020年10月28日 17时05分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 17时03分39秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078238987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 17时01分46秒 GMT+08:00,,2020年10月28日 17时04分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 17时01分46秒 GMT+08:00,946695,0,,365058886.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4303183,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 17时04分25秒 GMT+08:00,,2020年10月28日 17时05分17秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 17时03分16秒 GMT+08:00,1019288,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344474,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 17时04分48秒 GMT+08:00,,2020年10月28日 17时04分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 17时04分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时05分27秒 GMT+08:00,,2020年10月28日 17时05分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 17时04分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323736,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 17时08分06秒 GMT+08:00,,2020年10月28日 17时08分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 17时04分18秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时05分21秒 GMT+08:00,,2020年10月28日 17时05分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 17时03分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时05分21秒 GMT+08:00,,2020年10月28日 17时05分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 17时03分59秒 GMT+08:00,624684,0,,,0
