日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368791928,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961551,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 22时33分37秒 GMT+08:00,,2020年11月22日 22时34分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 22时33分05秒 GMT+08:00,1052311,0,,,0
368791956,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时34分39秒 GMT+08:00,,2020年11月22日 22时34分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 22时33分33秒 GMT+08:00,926489,0,,,0
368791941,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时34分33秒 GMT+08:00,,2020年11月22日 22时34分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时33分25秒 GMT+08:00,1025752,0,,,0
368791952,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078504057,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时33分28秒 GMT+08:00,,2020年11月22日 22时33分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 22时33分28秒 GMT+08:00,948130,0,,368791944,0
368791960,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120632,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时34分10秒 GMT+08:00,,2020年11月22日 22时34分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 22时33分33秒 GMT+08:00,1064373,0,,,0
368791969,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288062,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时34分06秒 GMT+08:00,,2020年11月22日 22时34分08秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 22时33分38秒 GMT+08:00,1044576,0,,,0
368791976,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353436,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时36分47秒 GMT+08:00,,2020年11月22日 22时36分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 22时33分40秒 GMT+08:00,1069696,0,,,0
368791883,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078504054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时32分34秒 GMT+08:00,,2020年11月22日 22时33分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 22时32分34秒 GMT+08:00,629074,0,,368791868,0
368791975,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时34分46秒 GMT+08:00,,2020年11月22日 22时34分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时33分40秒 GMT+08:00,988794,0,,,0
368791986,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120637,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 22时34分22秒 GMT+08:00,,2020年11月22日 22时34分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 22时33分48秒 GMT+08:00,1070014,0,,,0
368791955,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时34分39秒 GMT+08:00,,2020年11月22日 22时34分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时33分33秒 GMT+08:00,935154,0,,,0
368791977,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078504060,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时33分41秒 GMT+08:00,,2020年11月22日 22时33分59秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 22时33分41秒 GMT+08:00,946695,0,,368791975,0
368791947,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288058,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时33分53秒 GMT+08:00,,2020年11月22日 22时34分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 22时33分28秒 GMT+08:00,1044571,0,,,0
368791962,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078504058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时33分34秒 GMT+08:00,,2020年11月22日 22时34分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 22时33分35秒 GMT+08:00,628773,0,,368791955,0
368791968,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120634,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时34分16秒 GMT+08:00,,2020年11月22日 22时34分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 22时33分38秒 GMT+08:00,1064367,0,,,0
368791970,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120635,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时34分16秒 GMT+08:00,,2020年11月22日 22时34分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 22时33分38秒 GMT+08:00,1064368,0,,,0
368791972,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120636,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时34分16秒 GMT+08:00,,2020年11月22日 22时34分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 22时33分38秒 GMT+08:00,1064370,0,,,0
368791992,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120638,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时34分29秒 GMT+08:00,,2020年11月22日 22时34分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 22时33分53秒 GMT+08:00,1064371,0,,,0
368791993,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120639,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时34分29秒 GMT+08:00,,2020年11月22日 22时34分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 22时33分53秒 GMT+08:00,1064374,0,,,0
368791948,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288059,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时33分53秒 GMT+08:00,,2020年11月22日 22时34分25秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 22时33分28秒 GMT+08:00,1044572,0,,,0
368791950,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288060,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时33分53秒 GMT+08:00,,2020年11月22日 22时34分25秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 22时33分28秒 GMT+08:00,1044574,0,,,0
368791959,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120631,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时34分10秒 GMT+08:00,,2020年11月22日 22时34分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 22时33分33秒 GMT+08:00,1064372,0,,,0
368791961,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120633,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时34分11秒 GMT+08:00,,2020年11月22日 22时34分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 22时33分33秒 GMT+08:00,1064375,0,,,0
368792000,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120640,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时34分35秒 GMT+08:00,,2020年11月22日 22时34分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 22时33分58秒 GMT+08:00,1064366,0,,,0
368792024,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429826,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 22时30分01秒 GMT+08:00,,2020年11月22日 22时35分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 22时28分59秒 GMT+08:00,1070914,368792024,,,0
368791900,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120624,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 22时33分27秒 GMT+08:00,,2020年11月22日 22时34分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 22时32分53秒 GMT+08:00,1070007,0,,,0
368791951,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288061,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时33分53秒 GMT+08:00,,2020年11月22日 22时34分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 22时33分28秒 GMT+08:00,1044575,0,,,0
368791957,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时34分39秒 GMT+08:00,,2020年11月22日 22时35分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时33分33秒 GMT+08:00,624684,0,,,0
368792001,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120641,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 22时34分35秒 GMT+08:00,,2020年11月22日 22时34分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 22时33分58秒 GMT+08:00,1069997,0,,,0
368792005,"ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063251,H211-盐城东台三仓,1550503,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 22时34分27秒 GMT+08:00,,2020年11月22日 22时34分37秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 22时33分59秒 GMT+08:00,1068612,0,,,0
368792032,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429827,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 22时30分32秒 GMT+08:00,,2020年11月22日 22时35分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 22时29分29秒 GMT+08:00,1070906,368792032,,,0
368791963,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078504059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时33分34秒 GMT+08:00,,2020年11月22日 22时34分14秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 22时33分35秒 GMT+08:00,628802,0,,368791957,0
368791999,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时35分03秒 GMT+08:00,,2020年11月22日 22时35分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时33分58秒 GMT+08:00,965868,0,,,0
368792014,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时35分09秒 GMT+08:00,,2020年11月22日 22时35分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 22时34分03秒 GMT+08:00,926489,0,,,0
368791996,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时35分03秒 GMT+08:00,,2020年11月22日 22时35分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时33分56秒 GMT+08:00,1025752,0,,,0
368792003,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078504061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时33分59秒 GMT+08:00,,2020年11月22日 22时34分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 22时33分59秒 GMT+08:00,948130,0,,368791999,0
368792025,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598130,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月22日 22时34分56秒 GMT+08:00,,2020年11月22日 22时35分06秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月22日 22时34分13秒 GMT+08:00,1074436,0,,,0
368792004,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078504062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时33分59秒 GMT+08:00,,2020年11月22日 22时34分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 22时33分59秒 GMT+08:00,629074,0,,368791996,0
368792022,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时35分16秒 GMT+08:00,,2020年11月22日 22时35分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时34分10秒 GMT+08:00,988794,0,,,0
368792013,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时35分09秒 GMT+08:00,,2020年11月22日 22时35分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时34分03秒 GMT+08:00,935154,0,,,0
368792023,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078504064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时34分11秒 GMT+08:00,,2020年11月22日 22时34分29秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 22时34分11秒 GMT+08:00,946695,0,,368792022,0
368792026,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353437,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时37分18秒 GMT+08:00,,2020年11月22日 22时37分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 22时34分13秒 GMT+08:00,1069696,0,,,0
368792018,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078504063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时34分05秒 GMT+08:00,,2020年11月22日 22时34分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 22时34分05秒 GMT+08:00,628773,0,,368792013,0
368791971,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288063,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时34分06秒 GMT+08:00,,2020年11月22日 22时34分55秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 22时33分38秒 GMT+08:00,1044579,0,,,0
368792045,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288067,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时34分50秒 GMT+08:00,,2020年11月22日 22时34分55秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 22时34分23秒 GMT+08:00,1044574,0,,,0
368791973,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288064,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时34分06秒 GMT+08:00,,2020年11月22日 22时34分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 22时33分38秒 GMT+08:00,1044580,0,,,0
