日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371520895,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时28分55秒 GMT+08:00,,2020年12月13日 22时29分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 22时28分19秒 GMT+08:00,926489,0,,,0
371520893,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时28分55秒 GMT+08:00,,2020年12月13日 22时29分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时28分18秒 GMT+08:00,1074883,0,,,0
371520909,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599184,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 22时28分41秒 GMT+08:00,,2020年12月13日 22时28分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 22时28分26秒 GMT+08:00,1084204,0,,,0
371520886,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,PATH=OCh:1-OTU4:1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),142006,OTU4_LOF,设备故障,紧急,未确认已清除 告警,2020年12月13日 22时28分43秒 GMT+08:00,,2020年12月13日 22时29分07秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCh:1-OTU4:1,,,,,13203,,是,正常清除,是,,2020年12月13日 22时28分13秒 GMT+08:00,1086024,0,,,0
371520901,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078742942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时28分20秒 GMT+08:00,,2020年12月13日 22时28分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 22时28分20秒 GMT+08:00,948130,0,,371520895,0
371520914,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),142007,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月13日 22时28分59秒 GMT+08:00,,2020年12月13日 22时29分07秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 22时28分29秒 GMT+08:00,1086022,0,,,0
371520894,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时28分55秒 GMT+08:00,,2020年12月13日 22时29分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时28分19秒 GMT+08:00,935154,0,,,0
371520900,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078742941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时28分20秒 GMT+08:00,,2020年12月13日 22时28分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 22时28分20秒 GMT+08:00,628773,0,,371520894,0
371520934,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,93294,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 22时28分39秒 GMT+08:00,,2020年12月13日 22时28分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 22时28分40秒 GMT+08:00,1085361,371520934,,,0
371520952,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150920,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年12月13日 22时29分19秒 GMT+08:00,,,,,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,,是,,2020年12月13日 22时28分50秒 GMT+08:00,1085144,0,,,0
371520936,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),142008,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月13日 22时29分10秒 GMT+08:00,,2020年12月13日 22时29分19秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 22时28分41秒 GMT+08:00,1086023,0,,,0
371520939,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599185,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 22时28分58秒 GMT+08:00,,2020年12月13日 22时29分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 22时28分43秒 GMT+08:00,1084204,0,,,0
371520896,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时28分55秒 GMT+08:00,,2020年12月13日 22时29分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时28分19秒 GMT+08:00,624684,0,,,0
371520902,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078742943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时28分20秒 GMT+08:00,,2020年12月13日 22时28分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 22时28分20秒 GMT+08:00,628802,0,,371520896,0
371520929,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380978,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 22时30分18秒 GMT+08:00,,2020年12月13日 22时30分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 22时28分37秒 GMT+08:00,1085988,0,,,0
371520961,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491128,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 22时24分16秒 GMT+08:00,,2020年12月13日 22时29分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 22时23分42秒 GMT+08:00,1084171,371520961,,,0
371520911,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时29分04秒 GMT+08:00,,2020年12月13日 22时29分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时28分28秒 GMT+08:00,988794,0,,,0
371520915,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时29分07秒 GMT+08:00,,2020年12月13日 22时29分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时28分29秒 GMT+08:00,1025752,0,,,0
371520916,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078742944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时28分29秒 GMT+08:00,,2020年12月13日 22时28分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 22时28分29秒 GMT+08:00,946695,0,,371520911,0
371520970,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491130,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 22时24分47秒 GMT+08:00,,2020年12月13日 22时29分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 22时24分12秒 GMT+08:00,1084172,371520970,,,0
371520919,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078742945,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时28分32秒 GMT+08:00,,2020年12月13日 22时29分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 22时28分32秒 GMT+08:00,629074,0,,371520915,0
371520942,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时29分20秒 GMT+08:00,,2020年12月13日 22时29分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 22时28分45秒 GMT+08:00,926489,0,,,0
371520948,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078742947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时28分48秒 GMT+08:00,,2020年12月13日 22时29分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 22时28分48秒 GMT+08:00,948130,0,,371520942,0
371520951,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时29分25秒 GMT+08:00,,2020年12月13日 22时29分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时28分49秒 GMT+08:00,1074883,0,,,0
371520941,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时29分20秒 GMT+08:00,,2020年12月13日 22时29分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时28分45秒 GMT+08:00,935154,0,,,0
371520981,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219729,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 22时29分42秒 GMT+08:00,,2020年12月13日 22时29分47秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 22时29分11秒 GMT+08:00,1020460,0,,,0
371520977,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,93295,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 22时29分09秒 GMT+08:00,,2020年12月13日 22时29分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 22时29分10秒 GMT+08:00,1085361,371520977,,,0
371520957,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时29分30秒 GMT+08:00,,2020年12月13日 22时29分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时28分55秒 GMT+08:00,624684,0,,,0
371520964,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078742948,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时28分57秒 GMT+08:00,,2020年12月13日 22时29分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 22时28分57秒 GMT+08:00,628802,0,,371520957,0
371520976,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380979,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 22时30分48秒 GMT+08:00,,2020年12月13日 22时31分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 22时29分08秒 GMT+08:00,1085988,0,,,0
371520965,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时29分34秒 GMT+08:00,,2020年12月13日 22时29分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时28分58秒 GMT+08:00,988794,0,,,0
371520967,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时29分37秒 GMT+08:00,,2020年12月13日 22时29分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时28分59秒 GMT+08:00,1025752,0,,,0
371520969,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078742949,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时29分00秒 GMT+08:00,,2020年12月13日 22时29分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 22时29分00秒 GMT+08:00,946695,0,,371520965,0
371520971,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599186,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 22时29分15秒 GMT+08:00,,2020年12月13日 22时29分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 22时29分00秒 GMT+08:00,1084204,0,,,0
371520973,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078742950,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时29分03秒 GMT+08:00,,2020年12月13日 22时29分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 22时29分03秒 GMT+08:00,629074,0,,371520967,0
371521009,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491133,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 22时29分41秒 GMT+08:00,,2020年12月13日 22时30分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 22时29分08秒 GMT+08:00,1084171,371521009,,,0
371520985,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时29分50秒 GMT+08:00,,2020年12月13日 22时30分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 22时29分14秒 GMT+08:00,926489,0,,,0
371521003,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,93296,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 22时29分26秒 GMT+08:00,,2020年12月13日 22时29分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 22时29分27秒 GMT+08:00,1085361,371521003,,,0
371521018,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491135,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 22时30分11秒 GMT+08:00,,2020年12月13日 22时30分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 22时29分38秒 GMT+08:00,1084172,371521018,,,0
371520990,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时29分55秒 GMT+08:00,,2020年12月13日 22时30分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时29分19秒 GMT+08:00,1074883,0,,,0
371520986,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078742951,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时29分15秒 GMT+08:00,,2020年12月13日 22时29分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 22时29分15秒 GMT+08:00,948130,0,,371520985,0
371521011,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599187,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 22时29分49秒 GMT+08:00,,2020年12月13日 22时29分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 22时29分33秒 GMT+08:00,1084204,0,,,0
371520984,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时29分50秒 GMT+08:00,,2020年12月13日 22时30分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时29分14秒 GMT+08:00,935154,0,,,0
371521026,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,93297,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 22时29分39秒 GMT+08:00,,2020年12月13日 22时29分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 22时29分40秒 GMT+08:00,1085361,371521026,,,0
371521000,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时30分01秒 GMT+08:00,,2020年12月13日 22时30分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时29分24秒 GMT+08:00,624684,0,,,0
371521004,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078742952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时29分27秒 GMT+08:00,,2020年12月13日 22时29分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 22时29分27秒 GMT+08:00,628802,0,,371521000,0
371521016,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时30分13秒 GMT+08:00,,2020年12月13日 22时30分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时29分35秒 GMT+08:00,1025752,0,,,0
371521017,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078742954,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 22时29分36秒 GMT+08:00,,2020年12月13日 22时29分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 22时29分36秒 GMT+08:00,629074,0,,371521016,0
371521006,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 22时30分04秒 GMT+08:00,,2020年12月13日 22时30分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 22时29分28秒 GMT+08:00,988794,0,,,0
