网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时57分54秒 GMT+08:00,,2020年10月26日 10时58分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 10时56分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时58分04秒 GMT+08:00,,2020年10月26日 10时58分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 10时56分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453316,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 11时00分29秒 GMT+08:00,,2020年10月26日 11时00分34秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月26日 10时57分02秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时57分58秒 GMT+08:00,,2020年10月26日 10时58分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 10时56分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时58分07秒 GMT+08:00,,2020年10月26日 10时58分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 10时56分53秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321201,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 11时00分30秒 GMT+08:00,,2020年10月26日 11时00分35秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 10时57分02秒 GMT+08:00,1038909,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341619,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 11时00分40秒 GMT+08:00,,2020年10月26日 11时00分45秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 10时57分04秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200007,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 10时58分18秒 GMT+08:00,,2020年10月26日 10时58分24秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 10时57分07秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时58分00秒 GMT+08:00,,2020年10月26日 10时58分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 10时56分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时58分04秒 GMT+08:00,,2020年10月26日 10时58分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 10时56分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345419,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月26日 10时57分29秒 GMT+08:00,,2020年10月26日 10时57分40秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月26日 10时56分56秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时58分14秒 GMT+08:00,,2020年10月26日 10时58分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 10时57分00秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327415,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 10时57分46秒 GMT+08:00,,2020年10月26日 10时57分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 10时57分08秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078216340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时56分23秒 GMT+08:00,,2020年10月26日 10时57分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时56分23秒 GMT+08:00,946695,0,,364774479.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341618,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 11时00分08秒 GMT+08:00,,2020年10月26日 11时00分54秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 10时56分31秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时58分14秒 GMT+08:00,,2020年10月26日 10时58分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 10时57分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时58分14秒 GMT+08:00,,2020年10月26日 10时58分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 10时57分00秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078216344,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时57分02秒 GMT+08:00,,2020年10月26日 10时57分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时57分02秒 GMT+08:00,628802,0,,364774538.0,0
OSS,OS=1,OSS,1078216345,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时57分02秒 GMT+08:00,,2020年10月26日 10时57分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时57分02秒 GMT+08:00,506645,0,,364774536.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327416,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 10时58分06秒 GMT+08:00,,2020年10月26日 10时58分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 10时57分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时58分30秒 GMT+08:00,,2020年10月26日 10时58分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 10时57分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时58分24秒 GMT+08:00,,2020年10月26日 10时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 10时57分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453317,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 11时00分46秒 GMT+08:00,,2020年10月26日 11时01分04秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月26日 10时57分18秒 GMT+08:00,1054524,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时58分34秒 GMT+08:00,,2020年10月26日 10时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 10时57分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时58分34秒 GMT+08:00,,2020年10月26日 10时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 10时57分21秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078216339,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时56分11秒 GMT+08:00,,2020年10月26日 10时57分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时56分11秒 GMT+08:00,948130,0,,364774468.0,0
OSS,OS=1,OSS,1078216343,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时56分44秒 GMT+08:00,,2020年10月26日 10时57分42秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时56分44秒 GMT+08:00,629074,0,,364774512.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时58分28秒 GMT+08:00,,2020年10月26日 10时58分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 10时57分13秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时58分37秒 GMT+08:00,,2020年10月26日 10时58分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 10时57分23秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时58分31秒 GMT+08:00,,2020年10月26日 10时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 10时57分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时58分34秒 GMT+08:00,,2020年10月26日 10时58分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 10时57分21秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327417,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 10时58分20秒 GMT+08:00,,2020年10月26日 10时58分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 10时57分41秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894413,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 10时55分47秒 GMT+08:00,,2020年10月26日 10时58分48秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 10时54分51秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时58分44秒 GMT+08:00,,2020年10月26日 10时59分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 10时57分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时58分44秒 GMT+08:00,,2020年10月26日 10时59分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 10时57分31秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327418,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 10时58分36秒 GMT+08:00,,2020年10月26日 10时58分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 10时57分55秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024017,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 10时53分32秒 GMT+08:00,,2020年10月26日 10时58分53秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 10时52分41秒 GMT+08:00,1052309,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时59分00秒 GMT+08:00,,2020年10月26日 10时59分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 10时57分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时58分54秒 GMT+08:00,,2020年10月26日 10时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 10时57分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时59分04秒 GMT+08:00,,2020年10月26日 10时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 10时57分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时59分04秒 GMT+08:00,,2020年10月26日 10时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 10时57分50秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078216350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时57分51秒 GMT+08:00,,2020年10月26日 10时58分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时57分51秒 GMT+08:00,948130,0,,364774601.0,0
OptiX OSN 9600 U32,NE=3147144,H33281-记守通远半人1-电子架(谗尝在),263318,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 10时56分06秒 GMT+08:00,,2020年10月26日 10时58分55秒 GMT+08:00,, < 网元 > ,0-subrack-1-V5U210-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 10时55分20秒 GMT+08:00,1029114,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时58分58秒 GMT+08:00,,2020年10月26日 10时59分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 10时57分43秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078216349,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时57分45秒 GMT+08:00,,2020年10月26日 10时58分12秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时57分45秒 GMT+08:00,629074,0,,364774592.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时59分01秒 GMT+08:00,,2020年10月26日 10时59分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 10时57分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时59分07秒 GMT+08:00,,2020年10月26日 10时59分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 10时57分52秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078216346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时57分24秒 GMT+08:00,,2020年10月26日 10时58分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时57分24秒 GMT+08:00,946695,0,,364774569.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时59分04秒 GMT+08:00,,2020年10月26日 10时59分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 10时57分50秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327419,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 10时58分48秒 GMT+08:00,,2020年10月26日 10时58分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 10时58分07秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,889796,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月26日 10时54分08秒 GMT+08:00,,2020年10月26日 10时59分33秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 10时53分03秒 GMT+08:00,1032921,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341620,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 11时01分39秒 GMT+08:00,,2020年10月26日 11时01分59秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 10时58分04秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078216347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时57分33秒 GMT+08:00,,2020年10月26日 10时58分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时57分33秒 GMT+08:00,628802,0,,364774580.0,0
OSS,OS=1,OSS,1078216348,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时57分33秒 GMT+08:00,,2020年10月26日 10时58分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时57分33秒 GMT+08:00,506645,0,,364774579.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时59分14秒 GMT+08:00,,2020年10月26日 10时59分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 10时57分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时59分14秒 GMT+08:00,,2020年10月26日 10时59分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 10时57分59秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327420,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 10时58分51秒 GMT+08:00,,2020年10月26日 10时59分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 10时58分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时59分30秒 GMT+08:00,,2020年10月26日 10时59分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 10时58分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时59分24秒 GMT+08:00,,2020年10月26日 10时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 10时58分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时59分35秒 GMT+08:00,,2020年10月26日 10时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 10时58分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时59分35秒 GMT+08:00,,2020年10月26日 10时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 10时58分20秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时59分26秒 GMT+08:00,,2020年10月26日 10时59分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 10时58分14秒 GMT+08:00,624682,0,,,0
