网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时01分50秒 GMT+08:00,,2020年10月27日 03时02分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 03时00分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时01分50秒 GMT+08:00,,2020年10月27日 03时02分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 03时00分33秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078223054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 03时00分36秒 GMT+08:00,,2020年10月27日 03时01分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 03时00分36秒 GMT+08:00,506645,0,,364854855.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时01分51秒 GMT+08:00,,2020年10月27日 03时02分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 03时00分36秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078223055,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 03时00分42秒 GMT+08:00,,2020年10月27日 03时01分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 03时00分42秒 GMT+08:00,948130,0,,364854867.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时02分00秒 GMT+08:00,,2020年10月27日 03时02分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 03时00分43秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时01分57秒 GMT+08:00,,2020年10月27日 03时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 03时00分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时02分00秒 GMT+08:00,,2020年10月27日 03时02分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 03时00分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时02分00秒 GMT+08:00,,2020年10月27日 03时02分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 03时00分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时02分02秒 GMT+08:00,,2020年10月27日 03时02分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 03时00分45秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332924,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 03时01分48秒 GMT+08:00,,2020年10月27日 03时01分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 03时01分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时02分10秒 GMT+08:00,,2020年10月27日 03时02分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 03时00分53秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200694,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 03时02分14秒 GMT+08:00,,2020年10月27日 03时02分31秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 03时01分01秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078223051,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 02时59分56秒 GMT+08:00,,2020年10月27日 03时01分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 02时59分56秒 GMT+08:00,628802,0,,364854804.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时02分26秒 GMT+08:00,,2020年10月27日 03时02分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 03时01分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342755,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 03时04分54秒 GMT+08:00,,2020年10月27日 03时05分12秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 03时01分10秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时02分21秒 GMT+08:00,,2020年10月27日 03时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 03时01分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时02分21秒 GMT+08:00,,2020年10月27日 03时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 03时01分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时02分21秒 GMT+08:00,,2020年10月27日 03时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 03时01分06秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时02分31秒 GMT+08:00,,2020年10月27日 03时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 03时01分15秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332925,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 03时02分04秒 GMT+08:00,,2020年10月27日 03时02分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 03时01分22秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078223057,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 03时01分12秒 GMT+08:00,,2020年10月27日 03时01分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 03时01分12秒 GMT+08:00,948130,0,,364854925.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时02分27秒 GMT+08:00,,2020年10月27日 03时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 03时01分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时02分31秒 GMT+08:00,,2020年10月27日 03时02分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 03时01分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时02分31秒 GMT+08:00,,2020年10月27日 03时02分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 03时01分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时02分33秒 GMT+08:00,,2020年10月27日 03时02分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 03时01分16秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200695,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 03时02分47秒 GMT+08:00,,2020年10月27日 03时02分52秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 03时01分33秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894575,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 03时01分33秒 GMT+08:00,,2020年10月27日 03时02分41秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 03时00分36秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332926,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 03时02分20秒 GMT+08:00,,2020年10月27日 03时02分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 03时01分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时02分41秒 GMT+08:00,,2020年10月27日 03时03分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 03时01分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时02分56秒 GMT+08:00,,2020年10月27日 03时03分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 03时01分40秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078223056,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 03时01分06秒 GMT+08:00,,2020年10月27日 03时02分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 03时01分06秒 GMT+08:00,506645,0,,364854915.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时02分51秒 GMT+08:00,,2020年10月27日 03时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 03时01分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时02分51秒 GMT+08:00,,2020年10月27日 03时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 03时01分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时02分51秒 GMT+08:00,,2020年10月27日 03时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 03时01分35秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078223059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 03时01分42秒 GMT+08:00,,2020年10月27日 03时02分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 03时01分42秒 GMT+08:00,948130,0,,364854972.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时03分01秒 GMT+08:00,,2020年10月27日 03时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 03时01分44秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332927,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 03时02分35秒 GMT+08:00,,2020年10月27日 03时02分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 03时01分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321936,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 03时04分44秒 GMT+08:00,,2020年10月27日 03时05分34秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 03时01分12秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时02分57秒 GMT+08:00,,2020年10月27日 03时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 03时01分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时03分01秒 GMT+08:00,,2020年10月27日 03时03分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 03时01分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时03分01秒 GMT+08:00,,2020年10月27日 03时03分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 03时01分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时03分03秒 GMT+08:00,,2020年10月27日 03时03分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 03时01分45秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078223021,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 02时54分49秒 GMT+08:00,,2020年10月27日 03时02分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 02时54分49秒 GMT+08:00,946695,0,,364854382.0,0
OSS,OS=1,OSS,1078223040,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 02时58分13秒 GMT+08:00,,2020年10月27日 03时02分13秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 02时58分13秒 GMT+08:00,629074,0,,364854659.0,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),231723,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 03时06分44秒 GMT+08:00,,2020年10月27日 03时06分50秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月27日 03时02分05秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时03分11秒 GMT+08:00,,2020年10月27日 03时03分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 03时01分54秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078223058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 03时01分27秒 GMT+08:00,,2020年10月27日 03时02分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 03时01分27秒 GMT+08:00,628802,0,,364854950.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200696,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 03时03分03秒 GMT+08:00,,2020年10月27日 03时03分35秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 03时01分49秒 GMT+08:00,1020460,0,,,0
OptiX OSN 9600 U32,NE=3146399,H12876-记庆朝晖之-电子架,211374,LOCAL_FAULT,通信质量,次要,未确认已清除 告警,2020年10月27日 03时02分54秒 GMT+08:00,,2020年10月27日 03时03分02秒 GMT+08:00,, < 网元 > ,0-subrack-17-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,12545,,是,正常清除,是,2020年10月27日 03时02分12秒 GMT+08:00,1035043,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时03分21秒 GMT+08:00,,2020年10月27日 03时03分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 03时02分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时03分26秒 GMT+08:00,,2020年10月27日 03时03分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 03时02分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时03分21秒 GMT+08:00,,2020年10月27日 03时03分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 03时02分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时03分21秒 GMT+08:00,,2020年10月27日 03时03分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 03时02分04秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078223060,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 03时02分07秒 GMT+08:00,,2020年10月27日 03时02分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 03时02分07秒 GMT+08:00,506645,0,,364855007.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332928,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 03时02分55秒 GMT+08:00,,2020年10月27日 03时03分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 03时02分12秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078223061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 03时02分13秒 GMT+08:00,,2020年10月27日 03时02分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 03时02分13秒 GMT+08:00,948130,0,,364855017.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时03分31秒 GMT+08:00,,2020年10月27日 03时03分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 03时02分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时03分38秒 GMT+08:00,,2020年10月27日 03时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 03时02分22秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时03分31秒 GMT+08:00,,2020年10月27日 03时03分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 03时02分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时03分31秒 GMT+08:00,,2020年10月27日 03时03分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 03时02分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时03分33秒 GMT+08:00,,2020年10月27日 03时03分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 03时02分16秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332929,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 03时03分21秒 GMT+08:00,,2020年10月27日 03时03分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 03时02分40秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200697,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 03时03分51秒 GMT+08:00,,2020年10月27日 03时04分02秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 03时02分38秒 GMT+08:00,1020460,0,,,0
