网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078213042,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 03时13分19秒 GMT+08:00,,2020年10月26日 03时13分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 03时13分19秒 GMT+08:00,948130,0,,364729448.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时14分26秒 GMT+08:00,,2020年10月26日 03时14分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 03时13分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时14分32秒 GMT+08:00,,2020年10月26日 03时14分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 03时13分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时14分32秒 GMT+08:00,,2020年10月26日 03时14分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 03时13分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时14分32秒 GMT+08:00,,2020年10月26日 03时14分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 03时13分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时14分33秒 GMT+08:00,,2020年10月26日 03时14分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 03时13分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341072,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 03时17分00秒 GMT+08:00,,2020年10月26日 03时17分16秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 03时13分26秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323925,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 03时14分06秒 GMT+08:00,,2020年10月26日 03时14分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 03时13分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时14分42秒 GMT+08:00,,2020年10月26日 03时15分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 03时13分29秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768276,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 03时09分27秒 GMT+08:00,,2020年10月26日 03时14分50秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 03时08分37秒 GMT+08:00,1019289,0,,,0
OSS,OS=1,OSS,1078213043,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 03时13分32秒 GMT+08:00,,2020年10月26日 03时13分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 03时13分32秒 GMT+08:00,506645,0,,364729460.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时14分53秒 GMT+08:00,,2020年10月26日 03时15分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 03时13分39秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时15分00秒 GMT+08:00,,2020年10月26日 03时15分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 03时13分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时15分02秒 GMT+08:00,,2020年10月26日 03时15分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 03时13分49秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341073,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 03时17分02秒 GMT+08:00,,2020年10月26日 03时17分42秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 03时13分28秒 GMT+08:00,1054377,0,,,0
OSS,OS=1,OSS,1078213044,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 03时13分41秒 GMT+08:00,,2020年10月26日 03时14分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 03时13分41秒 GMT+08:00,628802,0,,364729474.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时14分56秒 GMT+08:00,,2020年10月26日 03时15分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 03时13分43秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078213045,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 03时13分50秒 GMT+08:00,,2020年10月26日 03时14分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 03时13分50秒 GMT+08:00,948130,0,,364729486.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时14分56秒 GMT+08:00,,2020年10月26日 03时15分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 03时13分44秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2169,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 03时09分39秒 GMT+08:00,,2020年10月26日 03时15分02秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月26日 03时08分46秒 GMT+08:00,976859,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时15分02秒 GMT+08:00,,2020年10月26日 03时15分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 03时13分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时15分02秒 GMT+08:00,,2020年10月26日 03时15分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 03时13分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时15分02秒 GMT+08:00,,2020年10月26日 03时15分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 03时13分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时15分03秒 GMT+08:00,,2020年10月26日 03时15分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 03时13分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453174,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 03时17分30秒 GMT+08:00,,2020年10月26日 03时17分40秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月26日 03时14分04秒 GMT+08:00,1054524,0,,,0
OSS,OS=1,OSS,1078213028,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 03时11分21秒 GMT+08:00,,2020年10月26日 03时14分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 03时11分21秒 GMT+08:00,946695,0,,364729244.0,0
OSS,OS=1,OSS,1078213039,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 03时12分52秒 GMT+08:00,,2020年10月26日 03时14分20秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 03时12分52秒 GMT+08:00,629074,0,,364729404.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323926,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 03时14分39秒 GMT+08:00,,2020年10月26日 03时14分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 03时14分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时15分13秒 GMT+08:00,,2020年10月26日 03时15分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 03时13分59秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078213046,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 03时14分02秒 GMT+08:00,,2020年10月26日 03时14分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 03时14分02秒 GMT+08:00,506645,0,,364729508.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时15分25秒 GMT+08:00,,2020年10月26日 03时15分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 03时14分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时15分23秒 GMT+08:00,,2020年10月26日 03时15分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 03时14分09秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078213047,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 03时14分11秒 GMT+08:00,,2020年10月26日 03时14分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 03时14分11秒 GMT+08:00,628802,0,,364729525.0,0
OSS,OS=1,OSS,1078213048,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 03时14分17秒 GMT+08:00,,2020年10月26日 03时14分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 03时14分17秒 GMT+08:00,948130,0,,364729541.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时15分33秒 GMT+08:00,,2020年10月26日 03时15分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 03时14分20秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323927,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 03时15分10秒 GMT+08:00,,2020年10月26日 03时15分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 03时14分30秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063688,H109-记守通远明际,303469,CHAN_LOS,设备故障,紧急,未确认已清除 告警,2020年10月26日 03时07分24秒 GMT+08:00,,2020年10月26日 03时15分48秒 GMT+08:00,, < 网元 > ,5-8B-同京3-8-MCA8-8(同京备 收)-OCH:1:2,,,,,187,,是,正常清除,是,2020年10月26日 03时06分22秒 GMT+08:00,1054108,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时15分26秒 GMT+08:00,,2020年10月26日 03时15分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 03时14分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时15分36秒 GMT+08:00,,2020年10月26日 03时15分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 03时14分23秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453175,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 03时17分56秒 GMT+08:00,,2020年10月26日 03时18分07秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月26日 03时14分32秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时15分34秒 GMT+08:00,,2020年10月26日 03时15分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 03时14分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时15分33秒 GMT+08:00,,2020年10月26日 03时15分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 03时14分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时15分33秒 GMT+08:00,,2020年10月26日 03时15分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 03时14分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时15分33秒 GMT+08:00,,2020年10月26日 03时15分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 03时14分20秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078213050,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 03时14分23秒 GMT+08:00,,2020年10月26日 03时14分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 03时14分23秒 GMT+08:00,946695,0,,364729549.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320841,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 03时17分55秒 GMT+08:00,,2020年10月26日 03时18分09秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 03时14分31秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378387,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月26日 03时10分28秒 GMT+08:00,,2020年10月26日 03时16分12秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月26日 03时09分14秒 GMT+08:00,967583,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时15分43秒 GMT+08:00,,2020年10月26日 03时16分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 03时14分30秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078213051,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 03时14分33秒 GMT+08:00,,2020年10月26日 03时15分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 03时14分33秒 GMT+08:00,506645,0,,364729566.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时15分53秒 GMT+08:00,,2020年10月26日 03时16分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 03时14分39秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078213052,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 03时14分42秒 GMT+08:00,,2020年10月26日 03时15分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 03时14分42秒 GMT+08:00,628802,0,,364729579.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时15分56秒 GMT+08:00,,2020年10月26日 03时16分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 03时14分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时16分03秒 GMT+08:00,,2020年10月26日 03时16分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 03时14分50秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078213053,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 03时14分45秒 GMT+08:00,,2020年10月26日 03时15分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 03时14分45秒 GMT+08:00,948130,0,,364729587.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323928,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 03时15分39秒 GMT+08:00,,2020年10月26日 03时15分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 03时15分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320842,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 03时18分25秒 GMT+08:00,,2020年10月26日 03时18分30秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 03时15分01秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2170,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 03时15分12秒 GMT+08:00,,2020年10月26日 03时15分56秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月26日 03时14分21秒 GMT+08:00,976859,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时16分06秒 GMT+08:00,,2020年10月26日 03时16分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 03时14分53秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时16分03秒 GMT+08:00,,2020年10月26日 03时16分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 03时14分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时16分03秒 GMT+08:00,,2020年10月26日 03时16分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 03时14分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16576670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时16分03秒 GMT+08:00,,2020年10月26日 03时16分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 03时14分50秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078213054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 03时14分51秒 GMT+08:00,,2020年10月26日 03时15分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 03时14分51秒 GMT+08:00,946695,0,,364729593.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 03时15分56秒 GMT+08:00,,2020年10月26日 03时16分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 03时14分44秒 GMT+08:00,624682,0,,,0
