日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369124577,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时37分45秒 GMT+08:00,,2020年11月25日 14时38分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时36分30秒 GMT+08:00,988794,0,,,0
369124200,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,884692,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 14时32分54秒 GMT+08:00,,2020年11月25日 14时38分11秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 14时31分45秒 GMT+08:00,1043094,0,,,0
369124581,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078535421,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时36分32秒 GMT+08:00,,2020年11月25日 14时36分59秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 14时36分32秒 GMT+08:00,946695,0,,369124577,0
369124596,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497092,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时37分41秒 GMT+08:00,,2020年11月25日 14时37分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 14时36分45秒 GMT+08:00,1004221,0,,,0
369124620,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100645,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时37分52秒 GMT+08:00,,2020年11月25日 14时37分56秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月25日 14时37分00秒 GMT+08:00,819278,0,,,0
369124607,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时38分06秒 GMT+08:00,,2020年11月25日 14时38分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时36分52秒 GMT+08:00,1074883,0,,,0
369124598,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时38分04秒 GMT+08:00,,2020年11月25日 14时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时36分48秒 GMT+08:00,935154,0,,,0
369124605,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078535422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时36分50秒 GMT+08:00,,2020年11月25日 14时37分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 14时36分50秒 GMT+08:00,628773,0,,369124598,0
369124606,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时38分07秒 GMT+08:00,,2020年11月25日 14时38分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时36分51秒 GMT+08:00,1025752,0,,,0
369124609,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078535423,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时36分53秒 GMT+08:00,,2020年11月25日 14时37分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 14时36分53秒 GMT+08:00,948130,0,,369124607,0
369124611,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时38分09秒 GMT+08:00,,2020年11月25日 14时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 14时36分53秒 GMT+08:00,926489,0,,,0
369124610,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078535424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时36分53秒 GMT+08:00,,2020年11月25日 14时37分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 14时36分53秒 GMT+08:00,629074,0,,369124606,0
369124574,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时37分44秒 GMT+08:00,,2020年11月25日 14时38分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时36分28秒 GMT+08:00,624684,0,,,0
369124580,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078535420,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时36分32秒 GMT+08:00,,2020年11月25日 14时37分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 14时36分32秒 GMT+08:00,628802,0,,369124574,0
369124617,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时38分16秒 GMT+08:00,,2020年11月25日 14时38分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时36分59秒 GMT+08:00,988794,0,,,0
369124621,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425659,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月25日 14时40分27秒 GMT+08:00,,2020年11月25日 14时40分52秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 14时37分01秒 GMT+08:00,1029394,0,,,0
369124623,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078535425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时37分02秒 GMT+08:00,,2020年11月25日 14时37分29秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 14时37分02秒 GMT+08:00,946695,0,,369124617,0
369124647,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567745,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时38分06秒 GMT+08:00,,2020年11月25日 14时38分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 14时37分26秒 GMT+08:00,1019205,0,,,0
369124626,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时38分29秒 GMT+08:00,,2020年11月25日 14时38分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时37分14秒 GMT+08:00,935154,0,,,0
369124637,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时38分36秒 GMT+08:00,,2020年11月25日 14时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时37分21秒 GMT+08:00,1074883,0,,,0
369124641,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时38分39秒 GMT+08:00,,2020年11月25日 14时38分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 14时37分24秒 GMT+08:00,926489,0,,,0
369124667,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,438801,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 14时38分30秒 GMT+08:00,,2020年11月25日 14时39分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 14时37分18秒 GMT+08:00,1070914,369124667,,,0
369124628,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078535426,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时37分17秒 GMT+08:00,,2020年11月25日 14时37分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 14时37分17秒 GMT+08:00,628773,0,,369124626,0
369124638,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078535427,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时37分23秒 GMT+08:00,,2020年11月25日 14时37分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 14时37分23秒 GMT+08:00,948130,0,,369124637,0
369124645,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时38分43秒 GMT+08:00,,2020年11月25日 14时38分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时37分25秒 GMT+08:00,1025752,0,,,0
369124654,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078535429,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时37分29秒 GMT+08:00,,2020年11月25日 14时37分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 14时37分29秒 GMT+08:00,629074,0,,369124645,0
369124670,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,438803,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 14时39分00秒 GMT+08:00,,2020年11月25日 14时39分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 14时37分48秒 GMT+08:00,1070906,369124670,,,0
369124547,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319693,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时37分13秒 GMT+08:00,,2020年11月25日 14时38分43秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 14时36分12秒 GMT+08:00,1018126,0,,,0
369124659,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351188,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 14时38分26秒 GMT+08:00,,2020年11月25日 14时38分35秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月25日 14时37分37秒 GMT+08:00,1074796,0,,,0
369124662,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567746,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时38分20秒 GMT+08:00,,2020年11月25日 14时38分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 14时37分40秒 GMT+08:00,1019205,0,,,0
369124593,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,382193,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 14时40分22秒 GMT+08:00,,2020年11月25日 14时41分29秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 14时36分42秒 GMT+08:00,1074318,0,,,0
369124613,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964657,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时37分33秒 GMT+08:00,,2020年11月25日 14时38分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 14时36分56秒 GMT+08:00,1052311,0,,,0
369124635,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100646,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时38分11秒 GMT+08:00,,2020年11月25日 14时38分39秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月25日 14时37分20秒 GMT+08:00,819278,0,,,0
369124642,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时38分39秒 GMT+08:00,,2020年11月25日 14时38分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时37分24秒 GMT+08:00,624684,0,,,0
369124657,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时38分46秒 GMT+08:00,,2020年11月25日 14时39分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时37分30秒 GMT+08:00,988794,0,,,0
369124666,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356929,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 14时41分12秒 GMT+08:00,,2020年11月25日 14时41分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 14时37分42秒 GMT+08:00,1069696,0,,,0
369124649,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078535428,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时37分26秒 GMT+08:00,,2020年11月25日 14时37分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 14时37分26秒 GMT+08:00,628802,0,,369124642,0
369124658,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078535430,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时37分32秒 GMT+08:00,,2020年11月25日 14时37分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 14时37分32秒 GMT+08:00,946695,0,,369124657,0
369124687,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964658,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时38分35秒 GMT+08:00,,2020年11月25日 14时38分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 14时37分58秒 GMT+08:00,1052311,0,,,0
369124683,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567747,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时38分37秒 GMT+08:00,,2020年11月25日 14时38分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 14时37分56秒 GMT+08:00,1019205,0,,,0
369124689,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319694,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 14时38分59秒 GMT+08:00,,2020年11月25日 14时39分04秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 14时38分00秒 GMT+08:00,1018126,0,,,0
369124676,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时39分06秒 GMT+08:00,,2020年11月25日 14时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时37分52秒 GMT+08:00,1074883,0,,,0
369124678,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时39分10秒 GMT+08:00,,2020年11月25日 14时39分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 14时37分54秒 GMT+08:00,926489,0,,,0
369124677,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078535432,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时37分54秒 GMT+08:00,,2020年11月25日 14时38分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 14时37分54秒 GMT+08:00,948130,0,,369124676,0
369124682,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时39分13秒 GMT+08:00,,2020年11月25日 14时39分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时37分56秒 GMT+08:00,1025752,0,,,0
369124685,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078535434,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 14时37分57秒 GMT+08:00,,2020年11月25日 14时38分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 14时37分57秒 GMT+08:00,629074,0,,369124682,0
369124702,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,438805,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 14时39分06秒 GMT+08:00,,2020年11月25日 14时39分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 14时37分55秒 GMT+08:00,1070914,369124702,,,0
369124668,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 14时38分59秒 GMT+08:00,,2020年11月25日 14时39分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 14时37分44秒 GMT+08:00,935154,0,,,0
