日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368306527,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时57分40秒 GMT+08:00,,2020年11月19日 22时57分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时56分44秒 GMT+08:00,1025752,0,,,0
368306531,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773725,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 22时57分27秒 GMT+08:00,,2020年11月19日 22时57分39秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 22时56分47秒 GMT+08:00,1019289,0,,,0
368306464,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时57分00秒 GMT+08:00,,2020年11月19日 22时57分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时56分03秒 GMT+08:00,624679,0,,,0
368306477,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时57分10秒 GMT+08:00,,2020年11月19日 22时57分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时56分14秒 GMT+08:00,618931,0,,,0
368306478,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时57分10秒 GMT+08:00,,2020年11月19日 22时57分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时56分14秒 GMT+08:00,913903,0,,,0
368306525,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时57分39秒 GMT+08:00,,2020年11月19日 22时57分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时56分42秒 GMT+08:00,988794,0,,,0
368306569,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285077,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年11月19日 22时57分38秒 GMT+08:00,,,,,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,,是,,2020年11月19日 22时57分09秒 GMT+08:00,1059885,0,,,0
368306483,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078472624,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时56分15秒 GMT+08:00,,2020年11月19日 22时57分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 22时56分15秒 GMT+08:00,946695,0,,368306478,0
368306577,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583053,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 22时58分05秒 GMT+08:00,,2020年11月19日 22时58分07秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 22时57分13秒 GMT+08:00,1065460,368306577,,,0
368306532,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时57分45秒 GMT+08:00,,2020年11月19日 22时58分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时56分49秒 GMT+08:00,935154,0,,,0
368306533,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时57分45秒 GMT+08:00,,2020年11月19日 22时58分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时56分49秒 GMT+08:00,624684,0,,,0
368306472,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89436,HARD_ERR,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时56分42秒 GMT+08:00,,2020年11月19日 22时57分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,12580,,是,正常清除,,"板位号=10,extpara1=18,extpara2=1,extpara3=0,extpara4=255,extpara5=255,extpara6=255
",2020年11月19日 22时56分11秒 GMT+08:00,1069983,0,,,0
368306539,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078472626,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时56分52秒 GMT+08:00,,2020年11月19日 22时57分19秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 22时56分52秒 GMT+08:00,628802,0,,368306533,0
368306573,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773726,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 22时57分51秒 GMT+08:00,,2020年11月19日 22时58分02秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 22时57分10秒 GMT+08:00,1019289,0,,,0
368306551,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时57分54秒 GMT+08:00,,2020年11月19日 22时58分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时57分00秒 GMT+08:00,624682,0,,,0
368306567,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时58分05秒 GMT+08:00,,2020年11月19日 22时58分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时57分08秒 GMT+08:00,926489,0,,,0
368306570,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时58分05秒 GMT+08:00,,2020年11月19日 22时58分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时57分10秒 GMT+08:00,965868,0,,,0
368306571,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078472627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时57分10秒 GMT+08:00,,2020年11月19日 22时57分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 22时57分10秒 GMT+08:00,948130,0,,368306567,0
368306592,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349366,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 23时00分00秒 GMT+08:00,,2020年11月19日 23时00分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 22时57分22秒 GMT+08:00,1069696,0,,,0
368306610,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583054,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 22时58分23秒 GMT+08:00,,2020年11月19日 22时58分25秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 22时57分31秒 GMT+08:00,1065460,368306610,,,0
368306578,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时58分10秒 GMT+08:00,,2020年11月19日 22时58分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时57分14秒 GMT+08:00,1025752,0,,,0
368306600,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495139,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 22时58分06秒 GMT+08:00,,2020年11月19日 22时58分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 22时57分27秒 GMT+08:00,1004221,0,,,0
368306562,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时58分04秒 GMT+08:00,,2020年11月19日 22时58分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时57分07秒 GMT+08:00,988794,0,,,0
368306564,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时58分05秒 GMT+08:00,,2020年11月19日 22时58分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时57分08秒 GMT+08:00,618931,0,,,0
368306565,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时58分05秒 GMT+08:00,,2020年11月19日 22时58分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时57分08秒 GMT+08:00,913903,0,,,0
368306566,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时58分05秒 GMT+08:00,,2020年11月19日 22时58分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时57分08秒 GMT+08:00,624679,0,,,0
368306466,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078472621,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时56分06秒 GMT+08:00,,2020年11月19日 22时57分37秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 22时56分06秒 GMT+08:00,506645,0,,368306464,0
368306482,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078472623,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时56分15秒 GMT+08:00,,2020年11月19日 22时57分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 22时56分15秒 GMT+08:00,629074,0,,368306477,0
368306492,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958153,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 22时56分47秒 GMT+08:00,,2020年11月19日 22时58分02秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 22时56分20秒 GMT+08:00,1053125,0,,,0
368306572,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078472628,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时57分10秒 GMT+08:00,,2020年11月19日 22时57分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 22时57分10秒 GMT+08:00,946695,0,,368306565,0
368306641,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958154,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年11月19日 22时58分13秒 GMT+08:00,,,,,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,,是,,2020年11月19日 22时57分46秒 GMT+08:00,1053125,0,,,0
368306443,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89433,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月19日 22时56分14秒 GMT+08:00,,2020年11月19日 22时58分08秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=2,保护组单元对应的相应请求=10
",2020年11月19日 22时55分46秒 GMT+08:00,1069987,0,,,0
368306587,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时58分15秒 GMT+08:00,,2020年11月19日 22时58分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时57分19秒 GMT+08:00,935154,0,,,0
368306588,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时58分15秒 GMT+08:00,,2020年11月19日 22时58分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时57分19秒 GMT+08:00,624684,0,,,0
368306593,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078472629,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时57分22秒 GMT+08:00,,2020年11月19日 22时57分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 22时57分22秒 GMT+08:00,628802,0,,368306588,0
368306613,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773727,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 22时58分12秒 GMT+08:00,,2020年11月19日 22时58分33秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 22时57分32秒 GMT+08:00,1019289,0,,,0
368306603,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时58分24秒 GMT+08:00,,2020年11月19日 22时58分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时57分29秒 GMT+08:00,624682,0,,,0
368306622,"ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622264,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 22时58分29秒 GMT+08:00,,2020年11月19日 22时58分48秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 22时57分37秒 GMT+08:00,1068358,0,,,0
368306624,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时58分35秒 GMT+08:00,,2020年11月19日 22时58分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时57分39秒 GMT+08:00,965868,0,,,0
368306628,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时58分35秒 GMT+08:00,,2020年11月19日 22时58分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时57分40秒 GMT+08:00,926489,0,,,0
368306638,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596916,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月19日 22时58分19秒 GMT+08:00,,2020年11月19日 22时58分29秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月19日 22时57分44秒 GMT+08:00,1069703,0,,,0
368306180,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,100999,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时53分47秒 GMT+08:00,,2020年11月19日 22时58分35秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月19日 22时53分09秒 GMT+08:00,1072806,0,,,0
368306630,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078472630,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时57分40秒 GMT+08:00,,2020年11月19日 22时57分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 22时57分40秒 GMT+08:00,948130,0,,368306628,0
368306623,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时58分34秒 GMT+08:00,,2020年11月19日 22时58分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时57分38秒 GMT+08:00,988794,0,,,0
368306625,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时58分35秒 GMT+08:00,,2020年11月19日 22时58分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时57分40秒 GMT+08:00,618931,0,,,0
368306626,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时58分35秒 GMT+08:00,,2020年11月19日 22时58分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时57分40秒 GMT+08:00,913903,0,,,0
368306627,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时58分35秒 GMT+08:00,,2020年11月19日 22时58分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时57分40秒 GMT+08:00,624679,0,,,0
368306633,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078472633,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时57分40秒 GMT+08:00,,2020年11月19日 22时58分11秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 22时57分40秒 GMT+08:00,506645,0,,368306627,0
368306637,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时58分40秒 GMT+08:00,,2020年11月19日 22时59分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时57分43秒 GMT+08:00,1025752,0,,,0
368306655,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,424864,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月19日 23时00分32秒 GMT+08:00,,2020年11月19日 23时00分42秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 22时57分58秒 GMT+08:00,1029394,0,,,0
