网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30088,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月14日 13时47分30秒 GMT+08:00,,2020年11月14日 13时47分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月14日 13时47分14秒 GMT+08:00,1070045,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时47分42秒 GMT+08:00,,2020年11月14日 13时48分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 13时47分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342609,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时49分09秒 GMT+08:00,,2020年11月14日 13时49分13秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 13时47分24秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30091,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 13时47分42秒 GMT+08:00,,2020年11月14日 13时47分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 13时47分24秒 GMT+08:00,1069986,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035683,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月14日 12时33分16秒 GMT+08:00,,2020年11月14日 13时48分01秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年11月14日 12时32分53秒 GMT+08:00,1052309,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30090,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 13时47分39秒 GMT+08:00,,2020年11月14日 13时47分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 13时47分24秒 GMT+08:00,1070005,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558065,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 13时48分18秒 GMT+08:00,,2020年11月14日 13时48分21秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 13时47分43秒 GMT+08:00,1065460,367392763,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442170,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 13时40分46秒 GMT+08:00,,2020年11月14日 13时48分02秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月14日 13时40分21秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时47分52秒 GMT+08:00,,2020年11月14日 13时48分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 13时47分14秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078412200,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 13时47分15秒 GMT+08:00,,2020年11月14日 13时47分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 13时47分15秒 GMT+08:00,506645,0,,367392702,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时48分03秒 GMT+08:00,,2020年11月14日 13时48分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 13时47分26秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526143,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 13时47分52秒 GMT+08:00,,2020年11月14日 13时47分55秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月14日 13时47分34秒 GMT+08:00,950929,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时48分04秒 GMT+08:00,,2020年11月14日 13时48分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 13时47分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时48分06秒 GMT+08:00,,2020年11月14日 13时48分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 13时47分29秒 GMT+08:00,988794,0,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440126,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月14日 13时42分25秒 GMT+08:00,,2020年11月14日 13时48分19秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月14日 13时41分50秒 GMT+08:00,1069553,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526122,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 13时47分13秒 GMT+08:00,,2020年11月14日 13时48分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 13时46分56秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078412196,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 13时46分57秒 GMT+08:00,,2020年11月14日 13时47分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 13时46分57秒 GMT+08:00,948130,0,,367392633,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30092,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时47分46秒 GMT+08:00,,2020年11月14日 13时47分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时47分29秒 GMT+08:00,1064373,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30095,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 13时47分53秒 GMT+08:00,,2020年11月14日 13时47分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 13时47分34秒 GMT+08:00,1069988,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时48分03秒 GMT+08:00,,2020年11月14日 13时48分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 13时47分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时48分03秒 GMT+08:00,,2020年11月14日 13时48分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 13时47分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时48分03秒 GMT+08:00,,2020年11月14日 13时48分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 13时47分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时48分03秒 GMT+08:00,,2020年11月14日 13时48分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 13时47分25秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078412202,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 13时47分28秒 GMT+08:00,,2020年11月14日 13时47分52秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 13时47分28秒 GMT+08:00,946695,0,,367392724,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30093,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时47分46秒 GMT+08:00,,2020年11月14日 13时48分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时47分29秒 GMT+08:00,1064374,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162311,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 13时47分39秒 GMT+08:00,,2020年11月14日 13时47分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 13时47分29秒 GMT+08:00,1069991,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时48分08秒 GMT+08:00,,2020年11月14日 13时48分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 13时47分31秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162321,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 13时47分45秒 GMT+08:00,,2020年11月14日 13时47分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 13时47分39秒 GMT+08:00,1069982,0,,,0
OSS,OS=1,OSS,1078411987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 13时18分58秒 GMT+08:00,,2020年11月14日 13时47分55秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 13时18分58秒 GMT+08:00,628773,0,,367389365,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162316,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时47分43秒 GMT+08:00,,2020年11月14日 13时48分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时47分34秒 GMT+08:00,1044577,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558066,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 13时48分36秒 GMT+08:00,,2020年11月14日 13时48分39秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 13时48分03秒 GMT+08:00,1065460,367392811,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162302,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时46分45秒 GMT+08:00,,2020年11月14日 13时48分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时46分34秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162303,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时47分04秒 GMT+08:00,,2020年11月14日 13时48分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时46分54秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162310,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时47分26秒 GMT+08:00,,2020年11月14日 13时48分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时47分19秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162312,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时47分39秒 GMT+08:00,,2020年11月14日 13时48分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时47分29秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162313,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时47分39秒 GMT+08:00,,2020年11月14日 13时48分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时47分29秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162314,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时47分39秒 GMT+08:00,,2020年11月14日 13时48分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时47分29秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162315,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时47分42秒 GMT+08:00,,2020年11月14日 13时48分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时47分34秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162319,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时47分44秒 GMT+08:00,,2020年11月14日 13时48分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时47分34秒 GMT+08:00,1044573,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时48分12秒 GMT+08:00,,2020年11月14日 13时48分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 13时47分35秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162322,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时47分57秒 GMT+08:00,,2020年11月14日 13时48分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时47分49秒 GMT+08:00,1044571,0,,,0
OSS,OS=1,OSS,1078412199,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 13时47分06秒 GMT+08:00,,2020年11月14日 13时48分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 13时47分06秒 GMT+08:00,628802,0,,367392680,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30097,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时48分02秒 GMT+08:00,,2020年11月14日 13时48分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时47分44秒 GMT+08:00,1064367,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时48分23秒 GMT+08:00,,2020年11月14日 13时48分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 13时47分45秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078412203,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 13时47分46秒 GMT+08:00,,2020年11月14日 13时48分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 13时47分46秒 GMT+08:00,506645,0,,367392769,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时48分33秒 GMT+08:00,,2020年11月14日 13时48分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 13时47分55秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526148,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 13时48分13秒 GMT+08:00,,2020年11月14日 13时48分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 13时47分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时48分34秒 GMT+08:00,,2020年11月14日 13时48分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 13时47分56秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时48分37秒 GMT+08:00,,2020年11月14日 13时48分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 13时47分59秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078412205,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 13时47分58秒 GMT+08:00,,2020年11月14日 13时48分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 13时47分58秒 GMT+08:00,948130,0,,367392794,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162327,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 13时48分18秒 GMT+08:00,,2020年11月14日 13时48分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 13时48分09秒 GMT+08:00,1069994,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558067,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 13时48分55秒 GMT+08:00,,2020年11月14日 13时48分57秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 13时48分21秒 GMT+08:00,1065460,367392837,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440127,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月14日 13时48分29秒 GMT+08:00,,2020年11月14日 13时48分53秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月14日 13时47分55秒 GMT+08:00,1069553,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30082,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时47分17秒 GMT+08:00,,2020年11月14日 13时48分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时46分59秒 GMT+08:00,1064375,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时48分34秒 GMT+08:00,,2020年11月14日 13时48分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 13时47分56秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30083,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时47分18秒 GMT+08:00,,2020年11月14日 13时48分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时46分59秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30096,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时48分00秒 GMT+08:00,,2020年11月14日 13时48分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时47分44秒 GMT+08:00,1064372,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时48分43秒 GMT+08:00,,2020年11月14日 13时48分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 13时48分05秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526156,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 13时48分44秒 GMT+08:00,,2020年11月14日 13时48分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 13时48分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558068,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 13时49分12秒 GMT+08:00,,2020年11月14日 13时49分15秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 13时48分38秒 GMT+08:00,1065460,367392872,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526145,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 13时48分13秒 GMT+08:00,,2020年11月14日 13时49分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 13时47分54秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526146,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 13时48分13秒 GMT+08:00,,2020年11月14日 13时49分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 13时47分54秒 GMT+08:00,1019208,0,,,0
