网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554684,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 20时58分42秒 GMT+08:00,,2020年11月13日 20时58分44秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 20时58分11秒 GMT+08:00,1065460,367271266,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时58分27秒 GMT+08:00,,2020年11月13日 20时58分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 20时57分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时58分32秒 GMT+08:00,,2020年11月13日 20时58分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 20时57分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时58分32秒 GMT+08:00,,2020年11月13日 20时58分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 20时57分57秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时58分27秒 GMT+08:00,,2020年11月13日 20时58分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 20时57分50秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078404625,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时57分52秒 GMT+08:00,,2020年11月13日 20时58分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时57分52秒 GMT+08:00,948130,0,,367271237,0
OSS,OS=1,OSS,1078404626,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时57分52秒 GMT+08:00,,2020年11月13日 20时58分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时57分52秒 GMT+08:00,628802,0,,367271234,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时58分41秒 GMT+08:00,,2020年11月13日 20时58分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 20时58分05秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078404627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时57分52秒 GMT+08:00,,2020年11月13日 20时58分19秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时57分52秒 GMT+08:00,629074,0,,367271233,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594860,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月13日 20时58分33秒 GMT+08:00,,2020年11月13日 20时58分39秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月13日 20时58分14秒 GMT+08:00,1069703,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时58分07秒 GMT+08:00,,2020年11月13日 20时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 20时57分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,341817,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 20时59分54秒 GMT+08:00,,2020年11月13日 21时00分00秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月13日 20时58分15秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517146,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 20时58分33秒 GMT+08:00,,2020年11月13日 20时58分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 20时58分17秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078404614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时56分27秒 GMT+08:00,,2020年11月13日 20时58分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时56分27秒 GMT+08:00,946695,0,,367271075,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时58分42秒 GMT+08:00,,2020年11月13日 20时59分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 20时58分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时58分42秒 GMT+08:00,,2020年11月13日 20时59分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 20时58分07秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078404628,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时58分07秒 GMT+08:00,,2020年11月13日 20时58分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时58分07秒 GMT+08:00,506645,0,,367271261,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时58分36秒 GMT+08:00,,2020年11月13日 20时59分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 20时58分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时58分56秒 GMT+08:00,,2020年11月13日 20时59分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 20时58分21秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517147,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 20时58分46秒 GMT+08:00,,2020年11月13日 20时58分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 20时58分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时58分52秒 GMT+08:00,,2020年11月13日 20时59分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 20时58分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时59分02秒 GMT+08:00,,2020年11月13日 20时59分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 20时58分28秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时58分57秒 GMT+08:00,,2020年11月13日 20时59分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 20时58分21秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078404630,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时58分22秒 GMT+08:00,,2020年11月13日 20时58分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时58分22秒 GMT+08:00,948130,0,,367271282,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时59分06秒 GMT+08:00,,2020年11月13日 20时59分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 20时58分30秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554685,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 20时59分25秒 GMT+08:00,,2020年11月13日 20时59分27秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 20时58分53秒 GMT+08:00,1065460,367271332,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时59分02秒 GMT+08:00,,2020年11月13日 20时59分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 20时58分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时59分02秒 GMT+08:00,,2020年11月13日 20时59分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 20时58分28秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517148,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 20时59分03秒 GMT+08:00,,2020年11月13日 20时59分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 20时58分48秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078404632,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时58分28秒 GMT+08:00,,2020年11月13日 20时58分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时58分28秒 GMT+08:00,946695,0,,367271290,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时59分12秒 GMT+08:00,,2020年11月13日 20时59分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 20时58分36秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时59分12秒 GMT+08:00,,2020年11月13日 20时59分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 20时58分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时59分16秒 GMT+08:00,,2020年11月13日 20时59分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 20时58分41秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时59分26秒 GMT+08:00,,2020年11月13日 20时59分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 20时58分50秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517149,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 20时59分19秒 GMT+08:00,,2020年11月13日 20时59分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 20时59分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时59分22秒 GMT+08:00,,2020年11月13日 20时59分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 20时58分46秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时59分32秒 GMT+08:00,,2020年11月13日 20时59分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 20时58分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,341818,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 21时00分46秒 GMT+08:00,,2020年11月13日 21时00分52秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月13日 20时59分07秒 GMT+08:00,1069696,0,,,0
OSS,OS=1,OSS,1078404629,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时58分19秒 GMT+08:00,,2020年11月13日 20时59分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时58分19秒 GMT+08:00,628802,0,,367271274,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时59分27秒 GMT+08:00,,2020年11月13日 20时59分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 20时58分51秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078404634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时58分53秒 GMT+08:00,,2020年11月13日 20时59分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时58分53秒 GMT+08:00,948130,0,,367271320,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时59分36秒 GMT+08:00,,2020年11月13日 20时59分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 20时59分01秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时59分32秒 GMT+08:00,,2020年11月13日 20时59分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 20时58分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时59分32秒 GMT+08:00,,2020年11月13日 20时59分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 20时58分56秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078404635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时58分59秒 GMT+08:00,,2020年11月13日 20时59分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时58分59秒 GMT+08:00,946695,0,,367271336,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554686,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 21时00分00秒 GMT+08:00,,2020年11月13日 21时00分03秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 20时59分28秒 GMT+08:00,1065460,367271391,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517150,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 20时59分37秒 GMT+08:00,,2020年11月13日 20时59分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 20时59分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时59分43秒 GMT+08:00,,2020年11月13日 21时00分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 20时59分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372359,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 21时01分11秒 GMT+08:00,,2020年11月13日 21时01分15秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 20时59分26秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时59分47秒 GMT+08:00,,2020年11月13日 21时00分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 20时59分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时59分56秒 GMT+08:00,,2020年11月13日 21时00分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 20时59分21秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554687,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 21时00分12秒 GMT+08:00,,2020年11月13日 21时00分15秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 20时59分40秒 GMT+08:00,1065460,367271413,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554688,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 21时00分17秒 GMT+08:00,,2020年11月13日 21时00分20秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 20时59分45秒 GMT+08:00,1065460,367271419,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时59分43秒 GMT+08:00,,2020年11月13日 21时00分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 20时59分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时59分53秒 GMT+08:00,,2020年11月13日 21时00分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 20时59分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 21时00分03秒 GMT+08:00,,2020年11月13日 21时00分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 20时59分27秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517151,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 20时59分53秒 GMT+08:00,,2020年11月13日 20时59分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 20时59分35秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078404633,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时58分37秒 GMT+08:00,,2020年11月13日 20时59分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时58分37秒 GMT+08:00,506645,0,,367271300,0
OSS,OS=1,OSS,1078404636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时59分20秒 GMT+08:00,,2020年11月13日 20时59分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时59分20秒 GMT+08:00,628802,0,,367271372,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时59分58秒 GMT+08:00,,2020年11月13日 21时00分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 20时59分22秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078404637,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时59分23秒 GMT+08:00,,2020年11月13日 20时59分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时59分23秒 GMT+08:00,948130,0,,367271379,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 21时00分06秒 GMT+08:00,,2020年11月13日 21时00分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 20时59分30秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 21时00分03秒 GMT+08:00,,2020年11月13日 21时00分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 20时59分27秒 GMT+08:00,618931,0,,,0
