日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372632798,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618335,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 11时21分37秒 GMT+08:00,,2020年12月18日 11时21分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时31分50秒 GMT+08:00,1084204,0,,,0
372632824,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303911,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 11时22分12秒 GMT+08:00,,2020年12月18日 11时22分20秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时32分07秒 GMT+08:00,1084102,0,,,0
372632737,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5549,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 11时31分11秒 GMT+08:00,,2020年12月18日 11时32分08秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月18日 11时31分18秒 GMT+08:00,1088149,0,,,0
372632835,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754019,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 11时24分01秒 GMT+08:00,,2020年12月18日 11时24分18秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时32分12秒 GMT+08:00,1088150,0,,,0
372632858,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618336,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 11时22分08秒 GMT+08:00,,2020年12月18日 11时22分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时32分21秒 GMT+08:00,1084204,0,,,0
372632881,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,507042,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 11时17分37秒 GMT+08:00,,2020年12月18日 11时22分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 11时27分24秒 GMT+08:00,1084171,372632881,,,0
372632852,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387136,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 11时24分04秒 GMT+08:00,,2020年12月18日 11时24分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 11时32分17秒 GMT+08:00,1085988,0,,,0
372632860,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303912,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 11时22分33秒 GMT+08:00,,2020年12月18日 11时22分40秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时32分27秒 GMT+08:00,1084102,0,,,0
372632885,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,507043,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 11时18分07秒 GMT+08:00,,2020年12月18日 11时22分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月18日 11时27分54秒 GMT+08:00,1084172,372632885,,,0
372632883,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618337,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 11时22分27秒 GMT+08:00,,2020年12月18日 11时22分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时32分40秒 GMT+08:00,1084204,0,,,0
372632837,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2151303,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 11时22分23秒 GMT+08:00,,2020年12月18日 11时22分55秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时32分14秒 GMT+08:00,1088154,0,,,0
372632910,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387137,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 11时24分36秒 GMT+08:00,,2020年12月18日 11时24分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 11时32分48秒 GMT+08:00,1085988,0,,,0
372632891,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754020,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 11时24分34秒 GMT+08:00,,2020年12月18日 11时24分46秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时32分44秒 GMT+08:00,1088150,0,,,0
372632918,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608256,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月18日 11时22分54秒 GMT+08:00,,2020年12月18日 11时23分00秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月18日 11时32分59秒 GMT+08:00,1088153,0,,,0
372632946,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,507046,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 11时23分01秒 GMT+08:00,,2020年12月18日 11时23分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 11时32分49秒 GMT+08:00,1084171,372632946,,,0
372632277,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,903307,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 11时18分13秒 GMT+08:00,,2020年12月18日 11时23分30秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 11时28分03秒 GMT+08:00,1088134,0,,,0
372632916,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618338,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 11时22分42秒 GMT+08:00,,2020年12月18日 11时23分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时32分56秒 GMT+08:00,1084204,0,,,0
372632970,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,507048,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 11时23分32秒 GMT+08:00,,2020年12月18日 11时23分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月18日 11时33分19秒 GMT+08:00,1084172,372632970,,,0
372632290,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,903309,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 11时18分21秒 GMT+08:00,,2020年12月18日 11时23分38秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 11时28分11秒 GMT+08:00,1088135,0,,,0
372632884,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394713,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 11时24分35秒 GMT+08:00,,2020年12月18日 11时25分21秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 11时32分40秒 GMT+08:00,1086648,0,,,0
372632938,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754021,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 11时24分57秒 GMT+08:00,,2020年12月18日 11时25分15秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时33分11秒 GMT+08:00,1088150,0,,,0
372632947,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387138,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 11时25分02秒 GMT+08:00,,2020年12月18日 11时25分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 11时33分14秒 GMT+08:00,1085988,0,,,0
372632865,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361748,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 11时32分19秒 GMT+08:00,,2020年12月18日 11时33分19秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月18日 11时32分28秒 GMT+08:00,1088122,0,,,0
372632976,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618339,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 11时23分10秒 GMT+08:00,,2020年12月18日 11时23分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时33分24秒 GMT+08:00,1084204,0,,,0
372632975,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361749,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 11时33分13秒 GMT+08:00,,2020年12月18日 11时33分34秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月18日 11时33分24秒 GMT+08:00,1088181,0,,,0
372633015,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618340,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 11时23分31秒 GMT+08:00,,2020年12月18日 11时23分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时33分44秒 GMT+08:00,1084204,0,,,0
372633033,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,507050,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 11时23分38秒 GMT+08:00,,2020年12月18日 11时24分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 11时33分26秒 GMT+08:00,1084171,372633033,,,0
372625569,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",移动,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,140315,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月18日 10时35分27秒 GMT+08:00,,2020年12月18日 11时35分08秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xa5",2020年12月18日 10时34分08秒 GMT+08:00,1088922,0,,,0
372633030,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394714,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 11时25分42秒 GMT+08:00,,2020年12月18日 11时25分46秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 11时33分49秒 GMT+08:00,1086648,0,,,0
372633041,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,507052,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 11时24分08秒 GMT+08:00,,2020年12月18日 11时24分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月18日 11时33分57秒 GMT+08:00,1084172,372633041,,,0
372633008,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754022,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 11时25分27秒 GMT+08:00,,2020年12月18日 11时25分45秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时33分37秒 GMT+08:00,1088150,0,,,0
372633047,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387139,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 11时25分48秒 GMT+08:00,,2020年12月18日 11时25分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 11时34分00秒 GMT+08:00,1085988,0,,,0
372631271,"ONE=4063485,NE=3146617,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063485,NE=3146617,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063485,H30049-苏州瑞德工业园100G,280402,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月18日 11时09分34秒 GMT+08:00,,2020年12月18日 11时24分05秒 GMT+08:00,, < 网元 > ,0-港区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月18日 11时19分41秒 GMT+08:00,1101163,0,,,0
372632530,"NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146067,H1009-省干无锡蠡园四楼光子架,340627,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 11时20分06秒 GMT+08:00,,2020年12月18日 11时24分17秒 GMT+08:00,, < 网元 > ,1-1-常州方向备(奇)-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月18日 11时30分07秒 GMT+08:00,1092847,0,,,0
372633114,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,507054,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 11时24分15秒 GMT+08:00,,2020年12月18日 11时24分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 11时34分07秒 GMT+08:00,1084171,372633114,,,0
372633138,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,507056,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 11时24分45秒 GMT+08:00,,2020年12月18日 11时24分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月18日 11时34分35秒 GMT+08:00,1084172,372633138,,,0
372633045,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618341,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 11时23分45秒 GMT+08:00,,2020年12月18日 11时24分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时33分57秒 GMT+08:00,1084204,0,,,0
372633078,"NE=3146286,FR=0,S=28,CP=-1,PP=3||9|,CLIENT=1","NE=3146286,FR=0,S=28,CP=-1,PP=3||9|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146286,H12900-南京江宁三楼-电子架(核心01),107063,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月18日 11时34分04秒 GMT+08:00,,2020年12月18日 11时34分28秒 GMT+08:00,, < 网元 > ,0-主子架-28-Y1C130-9(RX9/TX9)-CLIENT:1,,,,,1,,是,正常清除,是,"槽位=28,子槽=255,端口=9,分组=1
",2020年12月18日 11时34分13秒 GMT+08:00,1088205,0,,,0
372633139,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387140,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 11时26分24秒 GMT+08:00,,2020年12月18日 11时26分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 11时34分36秒 GMT+08:00,1085988,0,,,0
372633170,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618342,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 11时24分35秒 GMT+08:00,,2020年12月18日 11时24分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时34分47秒 GMT+08:00,1084204,0,,,0
372633210,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,507057,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 11时24分52秒 GMT+08:00,,2020年12月18日 11时25分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 11时34分42秒 GMT+08:00,1084171,372633210,,,0
372633182,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754023,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 11时26分48秒 GMT+08:00,,2020年12月18日 11时26分52秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时35分00秒 GMT+08:00,1088150,0,,,0
372633202,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618343,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 11时24分49秒 GMT+08:00,,2020年12月18日 11时24分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 11时35分02秒 GMT+08:00,1084204,0,,,0
372633223,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,507060,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 11时25分24秒 GMT+08:00,,2020年12月18日 11时25分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月18日 11时35分12秒 GMT+08:00,1084172,372633223,,,0
