日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369432983,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078560933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时24分58秒 GMT+08:00,,2020年11月27日 18时25分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 18时24分58秒 GMT+08:00,628802,0,,369432982,0
369433021,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359750,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 18时29分29秒 GMT+08:00,,2020年11月27日 18时29分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 18时25分38秒 GMT+08:00,1069696,0,,,0
369432628,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,886455,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 18时22分03秒 GMT+08:00,,2020年11月27日 18时27分20秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 18时20分48秒 GMT+08:00,1043093,0,,,0
369433026,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时27分07秒 GMT+08:00,,2020年11月27日 18时27分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时25分46秒 GMT+08:00,1074883,0,,,0
369433038,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17086402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时27分11秒 GMT+08:00,,2020年11月27日 18时27分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 18时25分48秒 GMT+08:00,926489,0,,,0
369432639,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,886457,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 18时22分11秒 GMT+08:00,,2020年11月27日 18时27分28秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 18时20分55秒 GMT+08:00,1043094,0,,,0
369433041,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时27分15秒 GMT+08:00,,2020年11月27日 18时27分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时25分50秒 GMT+08:00,1025752,0,,,0
369433045,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078560939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时25分53秒 GMT+08:00,,2020年11月27日 18时26分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 18时25分53秒 GMT+08:00,629074,0,,369433041,0
369433037,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17086401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时27分11秒 GMT+08:00,,2020年11月27日 18时27分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时25分48秒 GMT+08:00,935154,0,,,0
369433040,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078560938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时25分50秒 GMT+08:00,,2020年11月27日 18时26分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 18时25分50秒 GMT+08:00,628773,0,,369433037,0
369433048,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时27分17秒 GMT+08:00,,2020年11月27日 18时27分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时25分54秒 GMT+08:00,988794,0,,,0
369433049,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078560940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时25分56秒 GMT+08:00,,2020年11月27日 18时26分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 18时25分56秒 GMT+08:00,946695,0,,369433048,0
369433055,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302885,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月27日 18时26分47秒 GMT+08:00,,2020年11月27日 18时27分09秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月27日 18时25分59秒 GMT+08:00,973926,0,,,0
369433052,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17086403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时27分21秒 GMT+08:00,,2020年11月27日 18时27分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时25分58秒 GMT+08:00,624684,0,,,0
369433056,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078560941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时25分59秒 GMT+08:00,,2020年11月27日 18时26分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 18时25分59秒 GMT+08:00,628802,0,,369433052,0
369433087,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163725,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月27日 18时27分27秒 GMT+08:00,,2020年11月27日 18时27分30秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月27日 18时26分25秒 GMT+08:00,1032919,0,,,0
369433062,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时27分27秒 GMT+08:00,,2020年11月27日 18时27分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时26分05秒 GMT+08:00,1074883,0,,,0
369433079,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17086405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时27分41秒 GMT+08:00,,2020年11月27日 18时27分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 18时26分18秒 GMT+08:00,926489,0,,,0
369433036,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078560937,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时25分47秒 GMT+08:00,,2020年11月27日 18时26分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 18时25分47秒 GMT+08:00,948130,0,,369433026,0
369433082,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时27分45秒 GMT+08:00,,2020年11月27日 18时27分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时26分21秒 GMT+08:00,1025752,0,,,0
369433102,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359751,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 18时30分23秒 GMT+08:00,,2020年11月27日 18时30分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 18时26分32秒 GMT+08:00,1069696,0,,,0
369432979,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383438,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 18时28分53秒 GMT+08:00,,2020年11月27日 18时30分43秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 18时24分50秒 GMT+08:00,1076734,0,,,0
369433085,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078560943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时26分24秒 GMT+08:00,,2020年11月27日 18时26分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 18时26分24秒 GMT+08:00,629074,0,,369433082,0
369433078,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17086404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时27分41秒 GMT+08:00,,2020年11月27日 18时28分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时26分18秒 GMT+08:00,935154,0,,,0
369433083,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078560942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时26分21秒 GMT+08:00,,2020年11月27日 18时26分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 18时26分21秒 GMT+08:00,628773,0,,369433078,0
369433086,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时27分47秒 GMT+08:00,,2020年11月27日 18时28分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时26分24秒 GMT+08:00,988794,0,,,0
369433125,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时28分15秒 GMT+08:00,,2020年11月27日 18时28分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时26分51秒 GMT+08:00,1025752,0,,,0
369433132,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567871,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 18时27分40秒 GMT+08:00,,2020年11月27日 18时27分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 18时26分54秒 GMT+08:00,1019205,0,,,0
369433090,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17086406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时27分51秒 GMT+08:00,,2020年11月27日 18时28分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时26分29秒 GMT+08:00,624684,0,,,0
369433093,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078560945,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时26分30秒 GMT+08:00,,2020年11月27日 18时27分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 18时26分30秒 GMT+08:00,628802,0,,369433090,0
369433120,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17086408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时28分11秒 GMT+08:00,,2020年11月27日 18时28分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 18时26分49秒 GMT+08:00,926489,0,,,0
369433133,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078560948,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时26分54秒 GMT+08:00,,2020年11月27日 18时27分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 18时26分54秒 GMT+08:00,629074,0,,369433125,0
369433123,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359752,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 18时30分42秒 GMT+08:00,,2020年11月27日 18时30分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 18时26分50秒 GMT+08:00,1069696,0,,,0
369433124,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时28分12秒 GMT+08:00,,2020年11月27日 18时28分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时26分50秒 GMT+08:00,1074883,0,,,0
369433127,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078560947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时26分51秒 GMT+08:00,,2020年11月27日 18时27分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 18时26分51秒 GMT+08:00,948130,0,,369433120,0
369433089,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078560944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时26分27秒 GMT+08:00,,2020年11月27日 18时27分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 18时26分27秒 GMT+08:00,946695,0,,369433086,0
369433119,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17086407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时28分11秒 GMT+08:00,,2020年11月27日 18时28分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时26分49秒 GMT+08:00,935154,0,,,0
369433121,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时28分12秒 GMT+08:00,,2020年11月27日 18时28分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时26分50秒 GMT+08:00,988794,0,,,0
369433126,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078560946,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时26分51秒 GMT+08:00,,2020年11月27日 18时27分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 18时26分51秒 GMT+08:00,628773,0,,369433119,0
369432866,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030504,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月27日 18时24分33秒 GMT+08:00,,2020年11月27日 18时28分23秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月27日 18时23分31秒 GMT+08:00,1057386,0,,,0
369433151,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时28分40秒 GMT+08:00,,2020年11月27日 18时28分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时27分16秒 GMT+08:00,1025752,0,,,0
369433166,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567872,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 18时28分09秒 GMT+08:00,,2020年11月27日 18时28分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 18时27分25秒 GMT+08:00,1019205,0,,,0
369433143,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17086409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时28分32秒 GMT+08:00,,2020年11月27日 18时28分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时27分09秒 GMT+08:00,624684,0,,,0
369433155,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078560950,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时27分18秒 GMT+08:00,,2020年11月27日 18时27分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 18时27分18秒 GMT+08:00,629074,0,,369433151,0
369433158,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17086411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时28分42秒 GMT+08:00,,2020年11月27日 18时28分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 18时27分19秒 GMT+08:00,926489,0,,,0
