网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时11分49秒 GMT+08:00,,2020年11月15日 12时12分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 12时11分09秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536118,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 12时11分45秒 GMT+08:00,,2020年11月15日 12时11分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 12时11分25秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951971,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 12时11分19秒 GMT+08:00,,2020年11月15日 12时11分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 12时11分01秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时11分52秒 GMT+08:00,,2020年11月15日 12时12分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 12时11分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时11分52秒 GMT+08:00,,2020年11月15日 12时12分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 12时11分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时12分02秒 GMT+08:00,,2020年11月15日 12时12分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 12时11分21秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时12分02秒 GMT+08:00,,2020年11月15日 12时12分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 12时11分22秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42891,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时11分24秒 GMT+08:00,,2020年11月15日 12时11分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时11分02秒 GMT+08:00,1064371,0,,,0
OSS,OS=1,OSS,1078424364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 12时11分24秒 GMT+08:00,,2020年11月15日 12时11分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 12时11分24秒 GMT+08:00,948130,0,,367559586,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42884,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时10分49秒 GMT+08:00,,2020年11月15日 12时11分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时10分27秒 GMT+08:00,1064373,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42885,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时10分49秒 GMT+08:00,,2020年11月15日 12时11分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时10分27秒 GMT+08:00,1064374,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42887,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时10分50秒 GMT+08:00,,2020年11月15日 12时11分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时10分32秒 GMT+08:00,1064370,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42890,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时11分24秒 GMT+08:00,,2020年11月15日 12时11分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时11分02秒 GMT+08:00,1064368,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时12分01秒 GMT+08:00,,2020年11月15日 12时12分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 12时11分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241903,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 12时16分50秒 GMT+08:00,,2020年11月15日 12时17分03秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月15日 12时11分33秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时12分02秒 GMT+08:00,,2020年11月15日 12时12分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 12时11分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时12分02秒 GMT+08:00,,2020年11月15日 12时12分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 12时11分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时12分02秒 GMT+08:00,,2020年11月15日 12时12分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 12时11分21秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时12分03秒 GMT+08:00,,2020年11月15日 12时12分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 12时11分21秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078424365,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 12时11分24秒 GMT+08:00,,2020年11月15日 12时11分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 12时11分24秒 GMT+08:00,628802,0,,367559587,0
OSS,OS=1,OSS,1078424366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 12时11分24秒 GMT+08:00,,2020年11月15日 12时11分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 12时11分24秒 GMT+08:00,946695,0,,367559585,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536119,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 12时12分02秒 GMT+08:00,,2020年11月15日 12时12分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 12时11分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562418,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 12时12分32秒 GMT+08:00,,2020年11月15日 12时12分34秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 12时11分54秒 GMT+08:00,1065460,367559642,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343656,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时13分26秒 GMT+08:00,,2020年11月15日 12时13分43秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 12时11分33秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951972,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 12时12分05秒 GMT+08:00,,2020年11月15日 12时12分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 12时11分49秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562419,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 12时12分39秒 GMT+08:00,,2020年11月15日 12时12分42秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 12时12分01秒 GMT+08:00,1065460,367559650,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时12分19秒 GMT+08:00,,2020年11月15日 12时12分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 12时11分40秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536120,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 12时12分19秒 GMT+08:00,,2020年11月15日 12时12分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 12时12分01秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42886,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时10分50秒 GMT+08:00,,2020年11月15日 12时12分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时10分32秒 GMT+08:00,1064367,0,,,0
OSS,OS=1,OSS,1078424363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 12时11分14秒 GMT+08:00,,2020年11月15日 12时12分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 12时11分14秒 GMT+08:00,506645,0,,367559578,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时12分22秒 GMT+08:00,,2020年11月15日 12时12分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 12时11分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时12分22秒 GMT+08:00,,2020年11月15日 12时12分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 12时11分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461424,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月15日 12时13分43秒 GMT+08:00,,2020年11月15日 12时14分02秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月15日 12时11分47秒 GMT+08:00,1070330,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时12分33秒 GMT+08:00,,2020年11月15日 12时12分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 12时11分51秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时12分33秒 GMT+08:00,,2020年11月15日 12时12分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 12时11分52秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42898,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时12分17秒 GMT+08:00,,2020年11月15日 12时12分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时11分57秒 GMT+08:00,1064374,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42894,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月15日 12时12分08秒 GMT+08:00,,2020年11月15日 12时12分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月15日 12时11分47秒 GMT+08:00,1070041,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42896,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时12分12秒 GMT+08:00,,2020年11月15日 12时12分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时11分52秒 GMT+08:00,1064370,0,,,0
OSS,OS=1,OSS,1078424367,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 12时11分54秒 GMT+08:00,,2020年11月15日 12时12分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 12时11分54秒 GMT+08:00,948130,0,,367559631,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562420,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 12时12分57秒 GMT+08:00,,2020年11月15日 12时12分59秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 12时12分19秒 GMT+08:00,1065460,367559679,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时12分32秒 GMT+08:00,,2020年11月15日 12时12分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 12时11分50秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42899,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 12时12分22秒 GMT+08:00,,2020年11月15日 12时12分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 12时12分02秒 GMT+08:00,1069997,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375195,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 12时13分36秒 GMT+08:00,,2020年11月15日 12时14分19秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 12时11分37秒 GMT+08:00,1070327,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时12分33秒 GMT+08:00,,2020年11月15日 12时12分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 12时11分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时12分33秒 GMT+08:00,,2020年11月15日 12时12分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 12时11分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时12分33秒 GMT+08:00,,2020年11月15日 12时12分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 12时11分51秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时12分33秒 GMT+08:00,,2020年11月15日 12时12分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 12时11分53秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078424368,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 12时11分54秒 GMT+08:00,,2020年11月15日 12时12分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 12时11分54秒 GMT+08:00,628802,0,,367559632,0
OSS,OS=1,OSS,1078424369,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 12时11分54秒 GMT+08:00,,2020年11月15日 12时12分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 12时11分54秒 GMT+08:00,946695,0,,367559630,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442828,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 12时08分26秒 GMT+08:00,,2020年11月15日 12时12分50秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月15日 12时07分58秒 GMT+08:00,1052394,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343657,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时14分02秒 GMT+08:00,,2020年11月15日 12时14分19秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 12时12分07秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时12分45秒 GMT+08:00,,2020年11月15日 12时13分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 12时12分05秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951973,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 12时12分26秒 GMT+08:00,,2020年11月15日 12时12分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 12时12分08秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562421,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 12时13分14秒 GMT+08:00,,2020年11月15日 12时13分16秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 12时12分36秒 GMT+08:00,1065460,367559710,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536121,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 12时12分35秒 GMT+08:00,,2020年11月15日 12时12分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 12时12分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时12分53秒 GMT+08:00,,2020年11月15日 12时13分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 12时12分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时12分53秒 GMT+08:00,,2020年11月15日 12时13分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 12时12分11秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078424370,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 12时12分12秒 GMT+08:00,,2020年11月15日 12时12分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 12时12分12秒 GMT+08:00,506645,0,,367559668,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时13分03秒 GMT+08:00,,2020年11月15日 12时13分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 12时12分22秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时13分03秒 GMT+08:00,,2020年11月15日 12时13分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 12时12分22秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42897,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 12时12分12秒 GMT+08:00,,2020年11月15日 12时12分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 12时11分52秒 GMT+08:00,1070025,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时13分02秒 GMT+08:00,,2020年11月15日 12时13分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 12时12分20秒 GMT+08:00,1025752,0,,,0
