网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16665203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时38分36秒 GMT+08:00,,2020年10月31日 09时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 09时37分04秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时38分40秒 GMT+08:00,,2020年10月31日 09时38分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 09时37分07秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078266342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 09时37分04秒 GMT+08:00,,2020年10月31日 09时37分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 09时37分04秒 GMT+08:00,948130,0,,365416684.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938857,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 09时38分10秒 GMT+08:00,,2020年10月31日 09时38分13秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 09时37分25秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时38分35秒 GMT+08:00,,2020年10月31日 09时38分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 09时37分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16665201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时38分36秒 GMT+08:00,,2020年10月31日 09时38分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 09时37分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16665202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时38分36秒 GMT+08:00,,2020年10月31日 09时38分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 09时37分04秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372929,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 09时38分00秒 GMT+08:00,,2020年10月31日 09时38分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 09时37分11秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897822,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 09时38分34秒 GMT+08:00,,2020年10月31日 09时38分40秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 09时37分25秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时38分55秒 GMT+08:00,,2020年10月31日 09时39分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 09时37分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时38分48秒 GMT+08:00,,2020年10月31日 09时39分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 09时37分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201272,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年10月31日 09时19分06秒 GMT+08:00,,2020年10月31日 09时37分47秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年10月31日 09时19分07秒 GMT+08:00,1059704,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349466,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 09时41分23秒 GMT+08:00,,2020年10月31日 09时42分15秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 09时36分58秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372935,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 09时38分32秒 GMT+08:00,,2020年10月31日 09时38分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 09时37分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16665204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时38分56秒 GMT+08:00,,2020年10月31日 09时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 09时37分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16665205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时38分56秒 GMT+08:00,,2020年10月31日 09时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 09时37分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16665206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时38分56秒 GMT+08:00,,2020年10月31日 09时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 09时37分24秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16665209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时39分06秒 GMT+08:00,,2020年10月31日 09时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 09时37分35秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078266345,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 09时37分28秒 GMT+08:00,,2020年10月31日 09时37分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 09时37分29秒 GMT+08:00,948130,0,,365416717.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时39分05秒 GMT+08:00,,2020年10月31日 09时39分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 09时37分33秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2304,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 09时38分54秒 GMT+08:00,,2020年10月31日 09时38分57秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月31日 09时37分50秒 GMT+08:00,976859,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16665207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时39分06秒 GMT+08:00,,2020年10月31日 09时39分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 09时37分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16665208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时39分06秒 GMT+08:00,,2020年10月31日 09时39分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 09时37分35秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204417,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 09时39分24秒 GMT+08:00,,2020年10月31日 09时39分29秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 09时37分56秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372936,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 09时38分48秒 GMT+08:00,,2020年10月31日 09时38分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 09时37分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201273,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年10月31日 09时38分00秒 GMT+08:00,,2020年10月31日 09时38分06秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年10月31日 09时38分00秒 GMT+08:00,1059704,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372911,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 09时36分29秒 GMT+08:00,,2020年10月31日 09时39分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 09时35分35秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372912,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 09时36分29秒 GMT+08:00,,2020年10月31日 09时39分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 09时35分35秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372913,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 09时36分29秒 GMT+08:00,,2020年10月31日 09时39分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 09时35分35秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时39分25秒 GMT+08:00,,2020年10月31日 09时39分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 09时37分56秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372933,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年10月31日 09时38分07秒 GMT+08:00,,2020年10月31日 09时39分01秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年10月31日 09时37分17秒 GMT+08:00,1019570,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时39分18秒 GMT+08:00,,2020年10月31日 09时39分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 09时37分49秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372938,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 09时39分05秒 GMT+08:00,,2020年10月31日 09时39分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 09时38分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16665210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时39分26秒 GMT+08:00,,2020年10月31日 09时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 09时37分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16665211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时39分26秒 GMT+08:00,,2020年10月31日 09时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 09时37分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16665212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时39分26秒 GMT+08:00,,2020年10月31日 09时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 09时37分55秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16665215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时39分36秒 GMT+08:00,,2020年10月31日 09时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 09时38分05秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078266340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 09时36分55秒 GMT+08:00,,2020年10月31日 09时38分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 09时36分55秒 GMT+08:00,628802,0,,365416674.0,0
OSS,OS=1,OSS,1078266341,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 09时36分55秒 GMT+08:00,,2020年10月31日 09时38分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 09时36分55秒 GMT+08:00,506645,0,,365416672.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时39分05秒 GMT+08:00,,2020年10月31日 09时39分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 09时37分34秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078266346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 09时37分59秒 GMT+08:00,,2020年10月31日 09时38分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 09时37分59秒 GMT+08:00,948130,0,,365416746.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372939,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 09时39分12秒 GMT+08:00,,2020年10月31日 09时39分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 09时38分18秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372940,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 09时39分12秒 GMT+08:00,,2020年10月31日 09时39分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 09时38分18秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372941,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 09时39分12秒 GMT+08:00,,2020年10月31日 09时39分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 09时38分18秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372944,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年10月31日 09时39分15秒 GMT+08:00,,2020年10月31日 09时39分20秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年10月31日 09时38分24秒 GMT+08:00,1019570,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时39分35秒 GMT+08:00,,2020年10月31日 09时39分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 09时38分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16665213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时39分36秒 GMT+08:00,,2020年10月31日 09时39分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 09时38分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16665214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时39分36秒 GMT+08:00,,2020年10月31日 09时39分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 09时38分05秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437434,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月31日 09时37分48秒 GMT+08:00,,2020年10月31日 09时39分38秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年10月31日 09时36分43秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204418,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 09时39分40秒 GMT+08:00,,2020年10月31日 09时40分01秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 09时38分12秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372946,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 09时39分21秒 GMT+08:00,,2020年10月31日 09时39分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 09时38分31秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372947,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 09时39分25秒 GMT+08:00,,2020年10月31日 09时39分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 09时38分32秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372948,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 09时39分25秒 GMT+08:00,,2020年10月31日 09时39分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 09时38分32秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372949,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 09时39分26秒 GMT+08:00,,2020年10月31日 09时39分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 09时38分34秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时39分56秒 GMT+08:00,,2020年10月31日 09时40分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 09时38分26秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897823,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 09时39分49秒 GMT+08:00,,2020年10月31日 09时39分52秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 09时38分41秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时39分48秒 GMT+08:00,,2020年10月31日 09时40分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 09时38分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349468,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 09时43分06秒 GMT+08:00,,2020年10月31日 09时43分11秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 09时38分40秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938858,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 09时39分30秒 GMT+08:00,,2020年10月31日 09时39分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 09时38分43秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16665216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时39分56秒 GMT+08:00,,2020年10月31日 09时40分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 09时38分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16665217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时39分56秒 GMT+08:00,,2020年10月31日 09时40分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 09时38分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16665218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 09时39分56秒 GMT+08:00,,2020年10月31日 09时40分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 09时38分25秒 GMT+08:00,624684,0,,,0
