网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 07时27分31秒 GMT+08:00,,2020年10月28日 07时27分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 07时26分12秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 07时27分25秒 GMT+08:00,,2020年10月28日 07时27分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 07时26分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 07时27分25秒 GMT+08:00,,2020年10月28日 07时27分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 07时26分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 07时27分35秒 GMT+08:00,,2020年10月28日 07时27分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 07时26分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 07时27分35秒 GMT+08:00,,2020年10月28日 07时27分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 07时26分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 07时27分28秒 GMT+08:00,,2020年10月28日 07时27分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 07时26分06秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078235001,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 07时26分07秒 GMT+08:00,,2020年10月28日 07时26分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 07时26分07秒 GMT+08:00,628802,0,,365009289.0,0
OSS,OS=1,OSS,1078235002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 07时26分07秒 GMT+08:00,,2020年10月28日 07时26分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 07时26分07秒 GMT+08:00,506645,0,,365009288.0,0
OSS,OS=1,OSS,1078235003,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 07时26分13秒 GMT+08:00,,2020年10月28日 07时26分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 07时26分13秒 GMT+08:00,948130,0,,365009300.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 07时27分37秒 GMT+08:00,,2020年10月28日 07时27分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 07时26分17秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340516,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月28日 07时14分20秒 GMT+08:00,,2020年10月28日 07时27分29秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月28日 07时13分34秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340517,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月28日 07时14分20秒 GMT+08:00,,2020年10月28日 07时27分29秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月28日 07时13分34秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340518,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月28日 07时14分20秒 GMT+08:00,,2020年10月28日 07时27分29秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月28日 07时13分34秒 GMT+08:00,972111,0,,,0
OSS,OS=1,OSS,1078234998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 07时25分40秒 GMT+08:00,,2020年10月28日 07时26分37秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 07时25分40秒 GMT+08:00,629074,0,,365009252.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 07时27分35秒 GMT+08:00,,2020年10月28日 07时27分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 07时26分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 07时27分35秒 GMT+08:00,,2020年10月28日 07时27分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 07时26分14秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201848,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 07时27分49秒 GMT+08:00,,2020年10月28日 07时27分54秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 07时26分32秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340680,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 07时27分17秒 GMT+08:00,,2020年10月28日 07时27分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 07时26分33秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078235004,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 07时26分16秒 GMT+08:00,,2020年10月28日 07时26分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 07时26分16秒 GMT+08:00,946695,0,,365009304.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 07时27分27秒 GMT+08:00,,2020年10月28日 07时27分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 07时26分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323265,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 07时30分26秒 GMT+08:00,,2020年10月28日 07时30分38秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 07时26分41秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 07时28分01秒 GMT+08:00,,2020年10月28日 07时28分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 07时26分42秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340681,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 07时27分33秒 GMT+08:00,,2020年10月28日 07时27分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 07时26分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 07时27分55秒 GMT+08:00,,2020年10月28日 07时28分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 07时26分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 07时27分55秒 GMT+08:00,,2020年10月28日 07时28分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 07时26分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 07时28分05秒 GMT+08:00,,2020年10月28日 07时28分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 07时26分45秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 07时27分59秒 GMT+08:00,,2020年10月28日 07时28分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 07时26分38秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078235008,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 07时26分44秒 GMT+08:00,,2020年10月28日 07时27分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 07时26分44秒 GMT+08:00,948130,0,,365009348.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 07时28分08秒 GMT+08:00,,2020年10月28日 07时28分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 07时26分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 07时28分05秒 GMT+08:00,,2020年10月28日 07时28分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 07时26分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 07时28分05秒 GMT+08:00,,2020年10月28日 07时28分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 07时26分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 07时28分05秒 GMT+08:00,,2020年10月28日 07时28分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 07时26分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 07时28分08秒 GMT+08:00,,2020年10月28日 07时28分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 07时26分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344783,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 07时30分50秒 GMT+08:00,,2020年10月28日 07时31分11秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 07时26分53秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340683,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 07时28分07秒 GMT+08:00,,2020年10月28日 07时28分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 07时27分22秒 GMT+08:00,1019206,365009413,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340684,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 07时28分07秒 GMT+08:00,,2020年10月28日 07时28分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 07时27分22秒 GMT+08:00,1019207,365009414,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340685,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 07时28分07秒 GMT+08:00,,2020年10月28日 07时28分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 07时27分22秒 GMT+08:00,1019208,365009415,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 07时28分31秒 GMT+08:00,,2020年10月28日 07时28分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 07时27分12秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340682,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 07时28分03秒 GMT+08:00,,2020年10月28日 07时28分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 07时27分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 07时28分25秒 GMT+08:00,,2020年10月28日 07时28分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 07时27分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 07时28分25秒 GMT+08:00,,2020年10月28日 07时28分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 07时27分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 07时28分35秒 GMT+08:00,,2020年10月28日 07时28分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 07时27分16秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078235005,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 07时26分37秒 GMT+08:00,,2020年10月28日 07时27分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 07时26分37秒 GMT+08:00,628802,0,,365009339.0,0
OSS,OS=1,OSS,1078235006,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 07时26分37秒 GMT+08:00,,2020年10月28日 07时27分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 07时26分37秒 GMT+08:00,506645,0,,365009338.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 07时28分29秒 GMT+08:00,,2020年10月28日 07时28分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 07时27分07秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078235010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 07时27分14秒 GMT+08:00,,2020年10月28日 07时27分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 07时27分14秒 GMT+08:00,948130,0,,365009399.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 07时28分33秒 GMT+08:00,,2020年10月28日 07时28分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 07时27分12秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201849,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 07时28分48秒 GMT+08:00,,2020年10月28日 07时28分53秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 07时27分31秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340687,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 07时28分29秒 GMT+08:00,,2020年10月28日 07时28分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 07时27分42秒 GMT+08:00,1019206,365009439,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340688,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 07时28分29秒 GMT+08:00,,2020年10月28日 07时28分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 07时27分42秒 GMT+08:00,1019207,365009440,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340689,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 07时28分29秒 GMT+08:00,,2020年10月28日 07时28分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 07时27分42秒 GMT+08:00,1019208,365009441,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340686,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 07时28分23秒 GMT+08:00,,2020年10月28日 07时28分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 07时27分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 07时28分38秒 GMT+08:00,,2020年10月28日 07时28分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 07时27分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 07时28分56秒 GMT+08:00,,2020年10月28日 07时29分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 07时27分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 07时28分56秒 GMT+08:00,,2020年10月28日 07时29分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 07时27分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 07时29分01秒 GMT+08:00,,2020年10月28日 07时29分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 07时27分40秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323266,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 07时31分34秒 GMT+08:00,,2020年10月28日 07时31分38秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 07时27分49秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078235011,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 07时27分38秒 GMT+08:00,,2020年10月28日 07时27分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 07时27分38秒 GMT+08:00,628802,0,,365009430.0,0
OSS,OS=1,OSS,1078235012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 07时27分38秒 GMT+08:00,,2020年10月28日 07时27分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 07时27分38秒 GMT+08:00,506645,0,,365009429.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340690,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 07时28分36秒 GMT+08:00,,2020年10月28日 07时28分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 07时27分52秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078235013,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 07时27分41秒 GMT+08:00,,2020年10月28日 07时28分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 07时27分41秒 GMT+08:00,948130,0,,365009437.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 07时29分01秒 GMT+08:00,,2020年10月28日 07时29分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 07时27分43秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201850,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 07时29分10秒 GMT+08:00,,2020年10月28日 07时29分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 07时27分52秒 GMT+08:00,1020460,0,,,0
