网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11369,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月11日 18时17分53秒 GMT+08:00,,2020年11月11日 18时19分15秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月11日 18时17分46秒 GMT+08:00,1068584,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时19分28秒 GMT+08:00,,2020年11月11日 18时19分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 18时19分01秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时19分23秒 GMT+08:00,,2020年11月11日 18时19分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 18时18分55秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349393,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月11日 18时19分08秒 GMT+08:00,,2020年11月11日 18时19分18秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月11日 18时19分01秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时19分33秒 GMT+08:00,,2020年11月11日 18时19分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 18时19分04秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339486,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 18时20分27秒 GMT+08:00,,2020年11月11日 18时20分37秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 18时19分07秒 GMT+08:00,1065766,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368709,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 18时20分16秒 GMT+08:00,,2020年11月11日 18时20分42秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 18时18分53秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078382082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 18时19分03秒 GMT+08:00,,2020年11月11日 18时19分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 18时19分03秒 GMT+08:00,948130,0,,366954634,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493639,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 18时19分28秒 GMT+08:00,,2020年11月11日 18时19分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 18时19分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545049,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 18时19分53秒 GMT+08:00,,2020年11月11日 18时19分56秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 18时19分29秒 GMT+08:00,1065460,366954673,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时19分33秒 GMT+08:00,,2020年11月11日 18时19分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 18时19分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时19分33秒 GMT+08:00,,2020年11月11日 18时19分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 18时19分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时19分33秒 GMT+08:00,,2020年11月11日 18时19分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 18时19分04秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078382083,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 18时19分06秒 GMT+08:00,,2020年11月11日 18时19分33秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 18时19分06秒 GMT+08:00,946695,0,,366954639,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时19分39秒 GMT+08:00,,2020年11月11日 18时19分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 18时19分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时19分43秒 GMT+08:00,,2020年11月11日 18时20分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 18时19分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时19分43秒 GMT+08:00,,2020年11月11日 18时20分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 18时19分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时19分43秒 GMT+08:00,,2020年11月11日 18时20分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 18时19分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349394,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月11日 18时19分28秒 GMT+08:00,,2020年11月11日 18时19分39秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月11日 18时19分21秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时19分58秒 GMT+08:00,,2020年11月11日 18时20分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 18时19分31秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493640,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 18时19分48秒 GMT+08:00,,2020年11月11日 18时19分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 18时19分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时19分53秒 GMT+08:00,,2020年11月11日 18时20分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 18时19分24秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078382084,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 18时19分33秒 GMT+08:00,,2020年11月11日 18时19分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 18时19分33秒 GMT+08:00,948130,0,,366954674,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时20分03秒 GMT+08:00,,2020年11月11日 18时20分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 18时19分34秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493641,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 18时20分03秒 GMT+08:00,,2020年11月11日 18时20分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 18时19分51秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078382081,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 18时18分57秒 GMT+08:00,,2020年11月11日 18时20分04秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 18时18分57秒 GMT+08:00,629074,0,,366954622,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时20分03秒 GMT+08:00,,2020年11月11日 18时20分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 18时19分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时20分03秒 GMT+08:00,,2020年11月11日 18时20分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 18时19分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时20分03秒 GMT+08:00,,2020年11月11日 18时20分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 18时19分34秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078382085,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 18时19分36秒 GMT+08:00,,2020年11月11日 18时20分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 18时19分36秒 GMT+08:00,946695,0,,366954682,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时20分04秒 GMT+08:00,,2020年11月11日 18时20分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 18时19分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545050,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 18时20分29秒 GMT+08:00,,2020年11月11日 18时20分32秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 18时20分05秒 GMT+08:00,1065460,366954725,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时20分14秒 GMT+08:00,,2020年11月11日 18时20分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 18时19分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时20分14秒 GMT+08:00,,2020年11月11日 18时20分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 18时19分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时20分14秒 GMT+08:00,,2020年11月11日 18时20分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 18时19分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时20分23秒 GMT+08:00,,2020年11月11日 18时20分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 18时19分55秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493642,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 18时20分17秒 GMT+08:00,,2020年11月11日 18时20分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 18时20分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545051,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 18时20分47秒 GMT+08:00,,2020年11月11日 18时20分49秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 18时20分22秒 GMT+08:00,1065460,366954753,,,0
OSS,OS=1,OSS,1078382086,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 18时19分57秒 GMT+08:00,,2020年11月11日 18时20分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 18时19分57秒 GMT+08:00,948130,0,,366954710,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时20分33秒 GMT+08:00,,2020年11月11日 18时20分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 18时20分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时20分34秒 GMT+08:00,,2020年11月11日 18时20分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 18时20分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时20分34秒 GMT+08:00,,2020年11月11日 18时20分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 18时20分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时20分34秒 GMT+08:00,,2020年11月11日 18时20分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 18时20分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时20分33秒 GMT+08:00,,2020年11月11日 18时20分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 18时20分05秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时20分34秒 GMT+08:00,,2020年11月11日 18时20分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 18时20分06秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339487,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 18时21分39秒 GMT+08:00,,2020年11月11日 18时21分49秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 18时20分19秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545052,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 18时21分00秒 GMT+08:00,,2020年11月11日 18时21分02秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 18时20分36秒 GMT+08:00,1065460,366954771,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,301111,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月11日 18时17分25秒 GMT+08:00,,2020年11月11日 18时20分43秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月11日 18时17分12秒 GMT+08:00,973926,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时20分44秒 GMT+08:00,,2020年11月11日 18时20分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 18时20分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时20分44秒 GMT+08:00,,2020年11月11日 18时20分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 18时20分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时20分44秒 GMT+08:00,,2020年11月11日 18时20分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 18时20分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368710,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月11日 18时21分38秒 GMT+08:00,,2020年11月11日 18时21分59秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月11日 18时20分16秒 GMT+08:00,1068852,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时20分54秒 GMT+08:00,,2020年11月11日 18时21分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 18时20分26秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493643,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 18时20分34秒 GMT+08:00,,2020年11月11日 18时20分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 18时20分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时20分59秒 GMT+08:00,,2020年11月11日 18时21分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 18时20分30秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078382089,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 18时20分28秒 GMT+08:00,,2020年11月11日 18时20分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 18时20分28秒 GMT+08:00,948130,0,,366954756,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时21分03秒 GMT+08:00,,2020年11月11日 18时21分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 18时20分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时20分59秒 GMT+08:00,,2020年11月11日 18时21分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 18时20分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时20分59秒 GMT+08:00,,2020年11月11日 18时21分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 18时20分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 18时21分04秒 GMT+08:00,,2020年11月11日 18时21分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 18时20分35秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078382087,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 18时20分07秒 GMT+08:00,,2020年11月11日 18时20分58秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 18时20分07秒 GMT+08:00,629074,0,,366954721,0
OSS,OS=1,OSS,1078382088,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 18时20分07秒 GMT+08:00,,2020年11月11日 18时20分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 18时20分07秒 GMT+08:00,946695,0,,366954722,0
