日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368229732,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时22分21秒 GMT+08:00,,2020年11月19日 11时22分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 11时21分28秒 GMT+08:00,624682,0,,,0
368229750,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时22分30秒 GMT+08:00,,2020年11月19日 11时22分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 11时21分36秒 GMT+08:00,926489,0,,,0
368229579,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957645,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 11时20分25秒 GMT+08:00,,2020年11月19日 11时22分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 11时20分01秒 GMT+08:00,1052311,0,,,0
368229761,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时22分37秒 GMT+08:00,,2020年11月19日 11时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时21分41秒 GMT+08:00,1025752,0,,,0
368229776,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,231989,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 11时22分07秒 GMT+08:00,,2020年11月19日 11时22分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 11时21分51秒 GMT+08:00,1069994,0,,,0
368229747,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时22分30秒 GMT+08:00,,2020年11月19日 11时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 11时21分36秒 GMT+08:00,618931,0,,,0
368229748,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时22分30秒 GMT+08:00,,2020年11月19日 11时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时21分36秒 GMT+08:00,624679,0,,,0
368229749,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时22分30秒 GMT+08:00,,2020年11月19日 11时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时21分36秒 GMT+08:00,935154,0,,,0
368229768,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时22分41秒 GMT+08:00,,2020年11月19日 11时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 11时21分46秒 GMT+08:00,913903,0,,,0
368229764,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348723,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 11时24分17秒 GMT+08:00,,2020年11月19日 11时24分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 11时21分45秒 GMT+08:00,1069696,0,,,0
368229769,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时22分40秒 GMT+08:00,,2020年11月19日 11时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时21分46秒 GMT+08:00,965868,0,,,0
368229664,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83918,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 11时21分25秒 GMT+08:00,,2020年11月19日 11时22分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 11时20分56秒 GMT+08:00,1064369,0,,,0
368229763,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时22分39秒 GMT+08:00,,2020年11月19日 11时22分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时21分45秒 GMT+08:00,988794,0,,,0
368229720,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957646,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 11时21分48秒 GMT+08:00,,2020年11月19日 11时22分37秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 11时21分22秒 GMT+08:00,1053125,0,,,0
368229674,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078467429,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 11时20分59秒 GMT+08:00,,2020年11月19日 11时22分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 11时20分59秒 GMT+08:00,628802,0,,368229670,0
368229786,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时22分51秒 GMT+08:00,,2020年11月19日 11时23分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时21分56秒 GMT+08:00,624684,0,,,0
368229795,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时23分01秒 GMT+08:00,,2020年11月19日 11时23分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 11时22分06秒 GMT+08:00,926489,0,,,0
368229787,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时22分51秒 GMT+08:00,,2020年11月19日 11时23分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 11时21分57秒 GMT+08:00,624682,0,,,0
368229751,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315897,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 11时22分19秒 GMT+08:00,,2020年11月19日 11时23分09秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 11时21分36秒 GMT+08:00,1018126,0,,,0
368229802,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时23分06秒 GMT+08:00,,2020年11月19日 11时23分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时22分11秒 GMT+08:00,965868,0,,,0
368229792,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时23分01秒 GMT+08:00,,2020年11月19日 11时23分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 11时22分06秒 GMT+08:00,618931,0,,,0
368229793,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时23分01秒 GMT+08:00,,2020年11月19日 11时23分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时22分06秒 GMT+08:00,624679,0,,,0
368229794,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时23分01秒 GMT+08:00,,2020年11月19日 11时23分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时22分06秒 GMT+08:00,935154,0,,,0
368229755,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078467436,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 11时21分39秒 GMT+08:00,,2020年11月19日 11时22分37秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 11时21分39秒 GMT+08:00,506645,0,,368229748,0
368229754,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078467435,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 11时21分39秒 GMT+08:00,,2020年11月19日 11时22分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 11时21分39秒 GMT+08:00,629074,0,,368229747,0
368229798,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957647,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 11时22分35秒 GMT+08:00,,2020年11月19日 11时23分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 11时22分08秒 GMT+08:00,1052311,0,,,0
368229803,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时23分07秒 GMT+08:00,,2020年11月19日 11时23分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时22分12秒 GMT+08:00,1025752,0,,,0
368229812,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378721,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 11时25分04秒 GMT+08:00,,2020年11月19日 11时25分15秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 11时22分24秒 GMT+08:00,1071090,0,,,0
368229811,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,231996,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 11时22分41秒 GMT+08:00,,2020年11月19日 11时22分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 11时22分21秒 GMT+08:00,1069991,0,,,0
368229846,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580849,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 11时23分35秒 GMT+08:00,,2020年11月19日 11时23分38秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 11时22分45秒 GMT+08:00,1065460,368229846,,,0
368229771,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078467437,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 11时21分48秒 GMT+08:00,,2020年11月19日 11时22分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 11时21分48秒 GMT+08:00,946695,0,,368229768,0
368229804,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时23分09秒 GMT+08:00,,2020年11月19日 11时23分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时22分15秒 GMT+08:00,988794,0,,,0
368229807,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时23分11秒 GMT+08:00,,2020年11月19日 11时23分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 11时22分17秒 GMT+08:00,913903,0,,,0
368229816,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348724,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 11时24分58秒 GMT+08:00,,2020年11月19日 11时25分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 11时22分26秒 GMT+08:00,1069696,0,,,0
368229817,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时23分21秒 GMT+08:00,,2020年11月19日 11时23分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 11时22分27秒 GMT+08:00,926489,0,,,0
368229832,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315898,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 11时23分22秒 GMT+08:00,,2020年11月19日 11时23分25秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 11时22分39秒 GMT+08:00,1018126,0,,,0
368229256,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,899473,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月19日 11时18分17秒 GMT+08:00,,2020年11月19日 11时23分43秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月19日 11时17分30秒 GMT+08:00,1032921,0,,,0
368229818,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时23分21秒 GMT+08:00,,2020年11月19日 11时23分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时22分27秒 GMT+08:00,624684,0,,,0
368229819,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时23分22秒 GMT+08:00,,2020年11月19日 11时23分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 11时22分27秒 GMT+08:00,624682,0,,,0
368229839,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时23分36秒 GMT+08:00,,2020年11月19日 11时23分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时22分42秒 GMT+08:00,965868,0,,,0
368229861,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443525,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年11月19日 11时23分32秒 GMT+08:00,,2020年11月19日 11时23分34秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年11月19日 11时22分53秒 GMT+08:00,1052315,0,,,0
368229863,"ONE=4063499,NE=3145821,FR=2,S=13,CP=-1,PP=3||202|,ODU2=1","ONE=4063499,NE=3145821,FR=2,S=13,CP=-1,PP=3||202|,ODU2=1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443526,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 11时23分32秒 GMT+08:00,,2020年11月19日 11时23分34秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,,2020年11月19日 11时22分54秒 GMT+08:00,1052394,0,,,0
368229886,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580850,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 11时23分53秒 GMT+08:00,,2020年11月19日 11时23分55秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 11时23分02秒 GMT+08:00,1065460,368229886,,,0
368229864,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315899,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 11时23分37秒 GMT+08:00,,2020年11月19日 11时23分42秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 11时22分54秒 GMT+08:00,1018126,0,,,0
368229828,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时23分31秒 GMT+08:00,,2020年11月19日 11时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时22分37秒 GMT+08:00,624679,0,,,0
368229829,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时23分31秒 GMT+08:00,,2020年11月19日 11时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时22分37秒 GMT+08:00,935154,0,,,0
368229834,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078467439,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 11时22分40秒 GMT+08:00,,2020年11月19日 11时23分07秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 11时22分40秒 GMT+08:00,506645,0,,368229828,0
368229850,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时23分41秒 GMT+08:00,,2020年11月19日 11时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 11时22分47秒 GMT+08:00,618931,0,,,0
368229866,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,232008,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 11时23分13秒 GMT+08:00,,2020年11月19日 11时23分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 11时22分56秒 GMT+08:00,1069991,0,,,0
368229837,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时23分37秒 GMT+08:00,,2020年11月19日 11时23分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时22分42秒 GMT+08:00,1025752,0,,,0
