网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361865,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 10时22分03秒 GMT+08:00,,2020年10月30日 10时22分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 10时21分12秒 GMT+08:00,1019207,365285327,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348039,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 10时25分18秒 GMT+08:00,,2020年10月30日 10时25分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 10时21分01秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361862,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 10时21分56秒 GMT+08:00,,2020年10月30日 10时22分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 10时21分08秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896877,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 10时18分45秒 GMT+08:00,,2020年10月30日 10时22分24秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 10时17分39秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203619,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 10时22分34秒 GMT+08:00,,2020年10月30日 10时22分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 10时21分09秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 10时21分54秒 GMT+08:00,,2020年10月30日 10时22分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 10时20分27秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078256460,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 10时20分29秒 GMT+08:00,,2020年10月30日 10时21分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 10时20分29秒 GMT+08:00,506645,0,,365285259.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 10时22分30秒 GMT+08:00,,2020年10月30日 10时22分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 10时21分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 10时22分29秒 GMT+08:00,,2020年10月30日 10时22分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 10时21分03秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078256462,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 10时21分05秒 GMT+08:00,,2020年10月30日 10时21分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 10时21分05秒 GMT+08:00,948130,0,,365285312.0,0
OSS,OS=1,OSS,1078256444,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 10时17分38秒 GMT+08:00,,2020年10月30日 10时21分30秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 10时17分38秒 GMT+08:00,629074,0,,365285025.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 10时22分30秒 GMT+08:00,,2020年10月30日 10时22分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 10时21分01秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 10时22分30秒 GMT+08:00,,2020年10月30日 10时22分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 10时21分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 10时22分30秒 GMT+08:00,,2020年10月30日 10时22分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 10时21分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 10时22分30秒 GMT+08:00,,2020年10月30日 10时22分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 10时21分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 10时22分30秒 GMT+08:00,,2020年10月30日 10时22分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 10时21分03秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078256463,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 10时21分05秒 GMT+08:00,,2020年10月30日 10时21分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 10时21分05秒 GMT+08:00,628802,0,,365285313.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 10时22分32秒 GMT+08:00,,2020年10月30日 10时22分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 10时21分05秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361867,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 10时22分26秒 GMT+08:00,,2020年10月30日 10时22分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 10时21分35秒 GMT+08:00,1019207,365285362,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 10时22分35秒 GMT+08:00,,2020年10月30日 10时22分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 10时21分09秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896878,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 10时22分34秒 GMT+08:00,,2020年10月30日 10时22分40秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 10时21分27秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361868,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 10时22分35秒 GMT+08:00,,2020年10月30日 10时22分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 10时21分44秒 GMT+08:00,1019206,365285371,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361869,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 10时22分35秒 GMT+08:00,,2020年10月30日 10时22分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 10时21分44秒 GMT+08:00,1019207,365285372,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361870,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 10时22分35秒 GMT+08:00,,2020年10月30日 10时22分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 10时21分44秒 GMT+08:00,1019208,365285373,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361866,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 10时22分13秒 GMT+08:00,,2020年10月30日 10时22分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 10时21分26秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938402,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 10时20分14秒 GMT+08:00,,2020年10月30日 10时22分30秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 10时19分29秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 10时22分50秒 GMT+08:00,,2020年10月30日 10时23分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 10时21分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 10时23分00秒 GMT+08:00,,2020年10月30日 10时23分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 10时21分32秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078256464,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 10时21分24秒 GMT+08:00,,2020年10月30日 10时21分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 10时21分24秒 GMT+08:00,506645,0,,365285335.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203620,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 10时22分50秒 GMT+08:00,,2020年10月30日 10时23分11秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 10时21分25秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 10时22分59秒 GMT+08:00,,2020年10月30日 10时23分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 10时21分33秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,460650,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月30日 10时13分40秒 GMT+08:00,,2020年10月30日 10时18分58秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 10时16分42秒 GMT+08:00,1052303,0,,,0
OSS,OS=1,OSS,1078256465,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 10时21分33秒 GMT+08:00,,2020年10月30日 10时21分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 10时21分33秒 GMT+08:00,948130,0,,365285354.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 10时23分00秒 GMT+08:00,,2020年10月30日 10时23分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 10时21分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 10时23分00秒 GMT+08:00,,2020年10月30日 10时23分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 10时21分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 10时23分00秒 GMT+08:00,,2020年10月30日 10时23分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 10时21分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 10时23分00秒 GMT+08:00,,2020年10月30日 10时23分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 10时21分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 10时23分00秒 GMT+08:00,,2020年10月30日 10时23分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 10时21分32秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078256466,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 10时21分33秒 GMT+08:00,,2020年10月30日 10时22分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 10时21分33秒 GMT+08:00,628802,0,,365285355.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325684,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 10时25分59秒 GMT+08:00,,2020年10月30日 10时26分04秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 10时21分53秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078256431,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 10时15分42秒 GMT+08:00,,2020年10月30日 10时22分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 10时15分42秒 GMT+08:00,946695,0,,365284853.0,0
OSS,OS=1,OSS,1078256467,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 10时21分33秒 GMT+08:00,,2020年10月30日 10时22分03秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 10时21分33秒 GMT+08:00,629074,0,,365285351.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 10时23分02秒 GMT+08:00,,2020年10月30日 10时23分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 10时21分34秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361871,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 10时22分45秒 GMT+08:00,,2020年10月30日 10时22分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 10时21分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 10时23分05秒 GMT+08:00,,2020年10月30日 10时23分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 10时21分39秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896879,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 10时22分50秒 GMT+08:00,,2020年10月30日 10时23分09秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 10时21分42秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361872,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 10时22分59秒 GMT+08:00,,2020年10月30日 10时23分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 10时22分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 10时23分30秒 GMT+08:00,,2020年10月30日 10时23分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 10时22分02秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 10时23分30秒 GMT+08:00,,2020年10月30日 10时23分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 10时22分04秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078256469,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 10时22分06秒 GMT+08:00,,2020年10月30日 10时22分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 10时22分06秒 GMT+08:00,948130,0,,365285392.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 10时23分20秒 GMT+08:00,,2020年10月30日 10时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 10时21分52秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078256468,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 10时21分54秒 GMT+08:00,,2020年10月30日 10时22分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 10时21分54秒 GMT+08:00,506645,0,,365285378.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 10时23分30秒 GMT+08:00,,2020年10月30日 10时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 10时22分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 10时23分30秒 GMT+08:00,,2020年10月30日 10时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 10时22分02秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 10时23分30秒 GMT+08:00,,2020年10月30日 10时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 10时22分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 10时23分30秒 GMT+08:00,,2020年10月30日 10时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 10时22分02秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078256470,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 10时22分06秒 GMT+08:00,,2020年10月30日 10时22分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 10时22分06秒 GMT+08:00,628802,0,,365285393.0,0
OSS,OS=1,OSS,1078256471,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 10时22分06秒 GMT+08:00,,2020年10月30日 10时22分31秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 10时22分06秒 GMT+08:00,629074,0,,365285389.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 10时23分40秒 GMT+08:00,,2020年10月30日 10时23分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 10时22分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 10时23分32秒 GMT+08:00,,2020年10月30日 10时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 10时22分03秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361873,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 10时23分14秒 GMT+08:00,,2020年10月30日 10时23分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 10时22分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 10时23分36秒 GMT+08:00,,2020年10月30日 10时23分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 10时22分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 10时23分55秒 GMT+08:00,,2020年10月30日 10时24分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 10时22分29秒 GMT+08:00,965868,0,,,0
