日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371316257,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,486880,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 12时29分10秒 GMT+08:00,,2020年12月12日 12时29分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 12时28分42秒 GMT+08:00,1084171,371316257,,,0
371316244,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84057,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 12时29分02秒 GMT+08:00,,2020年12月12日 12时29分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 12时29分03秒 GMT+08:00,1085361,371316244,,,0
371316261,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,486882,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 12时29分39秒 GMT+08:00,,2020年12月12日 12时29分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月12日 12时29分13秒 GMT+08:00,1084172,371316261,,,0
371316220,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379124,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 12时30分08秒 GMT+08:00,,2020年12月12日 12时30分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 12时28分40秒 GMT+08:00,1085988,0,,,0
371316239,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 12时29分25秒 GMT+08:00,,2020年12月12日 12时29分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 12时28分55秒 GMT+08:00,624684,0,,,0
371316250,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 12时29分35秒 GMT+08:00,,2020年12月12日 12时29分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 12时29分04秒 GMT+08:00,926489,0,,,0
371316240,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078727543,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 12时28分57秒 GMT+08:00,,2020年12月12日 12时29分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 12时28分57秒 GMT+08:00,628802,0,,371316239,0
371316258,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 12时29分38秒 GMT+08:00,,2020年12月12日 12时29分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 12时29分08秒 GMT+08:00,1074883,0,,,0
371316265,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593338,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 12时29分28秒 GMT+08:00,,2020年12月12日 12时29分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 12时29分16秒 GMT+08:00,1084204,0,,,0
371316266,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84058,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 12时29分16秒 GMT+08:00,,2020年12月12日 12时29分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 12时29分17秒 GMT+08:00,1085361,371316266,,,0
371316253,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078727545,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 12时29分06秒 GMT+08:00,,2020年12月12日 12时29分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 12时29分06秒 GMT+08:00,948130,0,,371316250,0
371316243,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 12时29分35秒 GMT+08:00,,2020年12月12日 12时29分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 12时29分03秒 GMT+08:00,1025752,0,,,0
371316251,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605896,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月12日 12时29分21秒 GMT+08:00,,2020年12月12日 12时29分42秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月12日 12时29分05秒 GMT+08:00,1085991,0,,,0
371316249,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 12时29分35秒 GMT+08:00,,2020年12月12日 12时29分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 12时29分04秒 GMT+08:00,935154,0,,,0
371316252,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078727544,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 12时29分06秒 GMT+08:00,,2020年12月12日 12时29分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 12时29分06秒 GMT+08:00,628773,0,,371316249,0
371316254,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078727546,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 12时29分06秒 GMT+08:00,,2020年12月12日 12时29分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 12时29分06秒 GMT+08:00,629074,0,,371316243,0
371316219,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078727542,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 12时28分38秒 GMT+08:00,,2020年12月12日 12时29分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 12时28分38秒 GMT+08:00,946695,0,,371316218,0
371316255,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 12时29分38秒 GMT+08:00,,2020年12月12日 12时29分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 12时29分07秒 GMT+08:00,988794,0,,,0
371316284,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593339,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 12时29分43秒 GMT+08:00,,2020年12月12日 12时29分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 12时29分31秒 GMT+08:00,1084204,0,,,0
371316293,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84059,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 12时29分34秒 GMT+08:00,,2020年12月12日 12时29分39秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 12时29分35秒 GMT+08:00,1085361,371316293,,,0
371316326,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,486884,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 12时29分46秒 GMT+08:00,,2020年12月12日 12时30分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月12日 12时29分20秒 GMT+08:00,1084172,371316326,,,0
371315945,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391432,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 12时27分11秒 GMT+08:00,,2020年12月12日 12时31分16秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 12时25分38秒 GMT+08:00,1085989,0,,,0
371316302,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218725,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 12时30分04秒 GMT+08:00,,2020年12月12日 12时30分10秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月12日 12时29分37秒 GMT+08:00,1020460,0,,,0
371316276,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 12时29分55秒 GMT+08:00,,2020年12月12日 12时30分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 12时29分23秒 GMT+08:00,624684,0,,,0
371316292,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 12时30分05秒 GMT+08:00,,2020年12月12日 12时30分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 12时29分35秒 GMT+08:00,926489,0,,,0
371316281,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078727547,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 12时29分27秒 GMT+08:00,,2020年12月12日 12时29分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 12时29分27秒 GMT+08:00,628802,0,,371316276,0
371316333,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379125,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 12时31分15秒 GMT+08:00,,2020年12月12日 12时31分20秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 12时29分47秒 GMT+08:00,1085988,0,,,0
371316334,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84060,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 12时29分46秒 GMT+08:00,,2020年12月12日 12时29分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 12时29分47秒 GMT+08:00,1085361,371316334,,,0
371316299,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078727549,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 12时29分36秒 GMT+08:00,,2020年12月12日 12时29分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 12时29分36秒 GMT+08:00,948130,0,,371316292,0
371316303,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 12时30分09秒 GMT+08:00,,2020年12月12日 12时30分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 12时29分37秒 GMT+08:00,1074883,0,,,0
371316332,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593340,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 12时29分58秒 GMT+08:00,,2020年12月12日 12时30分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 12时29分47秒 GMT+08:00,1084204,0,,,0
371316286,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 12时30分05秒 GMT+08:00,,2020年12月12日 12时30分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 12时29分33秒 GMT+08:00,1025752,0,,,0
371316300,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078727550,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 12时29分36秒 GMT+08:00,,2020年12月12日 12时30分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 12时29分36秒 GMT+08:00,629074,0,,371316286,0
371316291,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 12时30分05秒 GMT+08:00,,2020年12月12日 12时30分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 12时29分35秒 GMT+08:00,935154,0,,,0
371316298,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078727548,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 12时29分36秒 GMT+08:00,,2020年12月12日 12时30分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 12时29分36秒 GMT+08:00,628773,0,,371316291,0
371316345,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84061,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 12时29分54秒 GMT+08:00,,2020年12月12日 12时29分59秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 12时29分55秒 GMT+08:00,1085361,371316345,,,0
371316304,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 12时30分09秒 GMT+08:00,,2020年12月12日 12时30分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 12时29分38秒 GMT+08:00,988794,0,,,0
371316311,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078727551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 12时29分39秒 GMT+08:00,,2020年12月12日 12时30分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 12时29分39秒 GMT+08:00,946695,0,,371316304,0
371316348,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605897,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月12日 12时30分13秒 GMT+08:00,,2020年12月12日 12时30分20秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月12日 12时29分56秒 GMT+08:00,1085991,0,,,0
371316352,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84062,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 12时30分02秒 GMT+08:00,,2020年12月12日 12时30分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 12时30分03秒 GMT+08:00,1085361,371316352,,,0
371316351,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593341,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 12时30分15秒 GMT+08:00,,2020年12月12日 12时30分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 12时30分03秒 GMT+08:00,1084204,0,,,0
371316344,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 12时30分26秒 GMT+08:00,,2020年12月12日 12时30分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 12时29分55秒 GMT+08:00,624684,0,,,0
371316364,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 12时30分36秒 GMT+08:00,,2020年12月12日 12时30分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 12时30分05秒 GMT+08:00,926489,0,,,0
371316375,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748280,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月12日 12时31分40秒 GMT+08:00,,2020年12月12日 12时31分47秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 12时30分10秒 GMT+08:00,1059922,0,,,0
371316369,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 12时30分39秒 GMT+08:00,,2020年12月12日 12时30分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 12时30分07秒 GMT+08:00,1074883,0,,,0
