日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371471179,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1091908,OPU2_MSIM,通信质量,次要,未确认已清除 告警,2020年12月13日 13时59分18秒 GMT+08:00,,2020年12月13日 13时59分21秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12534,,是,正常清除,是,,2020年12月13日 13时58分52秒 GMT+08:00,1085375,0,,,0
371471169,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078739120,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 13时58分41秒 GMT+08:00,,2020年12月13日 13时58分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 13时58分41秒 GMT+08:00,629074,0,,371471165,0
371471158,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时59分09秒 GMT+08:00,,2020年12月13日 13时59分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时58分34秒 GMT+08:00,988794,0,,,0
371471163,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078739119,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 13时58分38秒 GMT+08:00,,2020年12月13日 13时59分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 13时58分38秒 GMT+08:00,946695,0,,371471158,0
371471183,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427610,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月13日 13时58分50秒 GMT+08:00,,2020年12月13日 13时59分00秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月13日 13时58分55秒 GMT+08:00,1084958,0,,,0
371471193,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,303350,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月13日 13时59分26秒 GMT+08:00,,2020年12月13日 13时59分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月13日 13时59分02秒 GMT+08:00,1084190,0,,,0
371471198,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597708,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 13时59分18秒 GMT+08:00,,2020年12月13日 13时59分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 13时59分04秒 GMT+08:00,1084204,0,,,0
371471194,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时59分37秒 GMT+08:00,,2020年12月13日 13时59分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时59分02秒 GMT+08:00,1074883,0,,,0
371471197,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时59分39秒 GMT+08:00,,2020年12月13日 13时59分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 13时59分04秒 GMT+08:00,926489,0,,,0
371471205,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时59分45秒 GMT+08:00,,2020年12月13日 13时59分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时59分09秒 GMT+08:00,1025752,0,,,0
371471209,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91220,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 13时59分12秒 GMT+08:00,,2020年12月13日 13时59分17秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 13时59分13秒 GMT+08:00,1085361,371471209,,,0
371471190,"ONE=4063537,NE=3145829,FR=0,S=5,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=5,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031620,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月13日 13时59分23秒 GMT+08:00,,2020年12月13日 13时59分44秒 GMT+08:00,, < 网元 > ,0-业务子架-5-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月13日 13时58分58秒 GMT+08:00,1085320,0,,,0
371471203,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078739123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 13时59分05秒 GMT+08:00,,2020年12月13日 13时59分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 13时59分05秒 GMT+08:00,948130,0,,371471197,0
371471208,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078739125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 13时59分11秒 GMT+08:00,,2020年12月13日 13时59分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 13时59分11秒 GMT+08:00,629074,0,,371471205,0
371470731,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,899307,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 13时54分45秒 GMT+08:00,,2020年12月13日 14时00分02秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 13时54分14秒 GMT+08:00,1084158,0,,,0
371471199,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时59分40秒 GMT+08:00,,2020年12月13日 14时00分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时59分05秒 GMT+08:00,988794,0,,,0
371471204,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078739124,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 13时59分08秒 GMT+08:00,,2020年12月13日 13时59分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 13时59分08秒 GMT+08:00,946695,0,,371471199,0
371470757,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,899310,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 13时54分53秒 GMT+08:00,,2020年12月13日 14时00分10秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 13时54分23秒 GMT+08:00,1084159,0,,,0
371471244,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031621,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 14时00分00秒 GMT+08:00,,2020年12月13日 14时00分03秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 13时59分38秒 GMT+08:00,1057386,0,,,0
371471217,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597709,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 13时59分34秒 GMT+08:00,,2020年12月13日 13时59分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 13时59分19秒 GMT+08:00,1084204,0,,,0
371471226,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 14时00分03秒 GMT+08:00,,2020年12月13日 14时00分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时59分28秒 GMT+08:00,1074883,0,,,0
371471181,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时59分29秒 GMT+08:00,,2020年12月13日 14时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时58分53秒 GMT+08:00,935154,0,,,0
371471182,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时59分29秒 GMT+08:00,,2020年12月13日 14时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时58分53秒 GMT+08:00,624684,0,,,0
371471228,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 14时00分04秒 GMT+08:00,,2020年12月13日 14时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 13时59分29秒 GMT+08:00,926489,0,,,0
371471249,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91221,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 13时59分42秒 GMT+08:00,,2020年12月13日 13时59分47秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 13时59分42秒 GMT+08:00,1085361,371471249,,,0
371471232,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078739126,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 13时59分30秒 GMT+08:00,,2020年12月13日 13时59分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 13时59分30秒 GMT+08:00,948130,0,,371471228,0
371471238,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 14时00分10秒 GMT+08:00,,2020年12月13日 14时00分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时59分34秒 GMT+08:00,1025752,0,,,0
371471240,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078739127,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 13时59分36秒 GMT+08:00,,2020年12月13日 13时59分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 13时59分36秒 GMT+08:00,629074,0,,371471238,0
371471260,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380510,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 14时01分31秒 GMT+08:00,,2020年12月13日 14时01分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 13时59分52秒 GMT+08:00,1085988,0,,,0
371471275,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,489998,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 13时55分20秒 GMT+08:00,,2020年12月13日 14时00分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 13时54分48秒 GMT+08:00,1084171,371471275,,,0
371471241,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 14时00分10秒 GMT+08:00,,2020年12月13日 14时00分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时59分36秒 GMT+08:00,988794,0,,,0
371471246,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078739128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 13时59分39秒 GMT+08:00,,2020年12月13日 14时00分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 13时59分39秒 GMT+08:00,946695,0,,371471241,0
371471262,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597710,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 14时00分07秒 GMT+08:00,,2020年12月13日 14时00分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 13时59分53秒 GMT+08:00,1084204,0,,,0
371471280,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,489999,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 13时55分52秒 GMT+08:00,,2020年12月13日 14时00分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 13时55分19秒 GMT+08:00,1084172,371471280,,,0
371471267,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 14时00分33秒 GMT+08:00,,2020年12月13日 14时00分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时59分57秒 GMT+08:00,1074883,0,,,0
371471186,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078739121,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 13时58分56秒 GMT+08:00,,2020年12月13日 14时00分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 13时58分56秒 GMT+08:00,628773,0,,371471181,0
371471187,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078739122,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 13时58分56秒 GMT+08:00,,2020年12月13日 14时00分18秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 13时58分56秒 GMT+08:00,628802,0,,371471182,0
371471257,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 14时00分24秒 GMT+08:00,,2020年12月13日 14时00分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时59分49秒 GMT+08:00,935154,0,,,0
371471258,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 14时00分24秒 GMT+08:00,,2020年12月13日 14时00分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时59分49秒 GMT+08:00,624684,0,,,0
371471272,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 14时00分34秒 GMT+08:00,,2020年12月13日 14时00分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 13时59分59秒 GMT+08:00,926489,0,,,0
371471285,"ONE=4063537,NE=3145829,FR=0,S=5,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=5,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031622,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月13日 14时00分33秒 GMT+08:00,,2020年12月13日 14时00分41秒 GMT+08:00,, < 网元 > ,0-业务子架-5-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月13日 14时00分09秒 GMT+08:00,1085320,0,,,0
371471289,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91222,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 14时00分12秒 GMT+08:00,,2020年12月13日 14时00分17秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 14时00分12秒 GMT+08:00,1085361,371471289,,,0
371471286,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597711,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 14时00分25秒 GMT+08:00,,2020年12月13日 14时00分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 14时00分11秒 GMT+08:00,1084204,0,,,0
371471278,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 14时00分40秒 GMT+08:00,,2020年12月13日 14时00分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 14时00分03秒 GMT+08:00,1025752,0,,,0
371471281,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078739130,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 14时00分06秒 GMT+08:00,,2020年12月13日 14时00分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 14时00分06秒 GMT+08:00,629074,0,,371471278,0
371471279,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 14时00分40秒 GMT+08:00,,2020年12月13日 14时00分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 14时00分05秒 GMT+08:00,988794,0,,,0
371471282,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078739131,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 14时00分06秒 GMT+08:00,,2020年12月13日 14时00分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 14时00分06秒 GMT+08:00,946695,0,,371471279,0
