网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 09时29分18秒 GMT+08:00,,2020年11月12日 09时29分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 09时28分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 09时29分25秒 GMT+08:00,,2020年11月12日 09时29分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 09时28分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 09时29分29秒 GMT+08:00,,2020年11月12日 09时29分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 09时28分57秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078388774,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 09时28分19秒 GMT+08:00,,2020年11月12日 09时29分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 09时28分19秒 GMT+08:00,506645,0,,367052291,0
OSS,OS=1,OSS,1078388778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 09时28分58秒 GMT+08:00,,2020年11月12日 09时29分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 09时28分58秒 GMT+08:00,948130,0,,367052350,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 09时29分29秒 GMT+08:00,,2020年11月12日 09时29分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 09时28分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 09时29分29秒 GMT+08:00,,2020年11月12日 09时29分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 09时28分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 09时29分29秒 GMT+08:00,,2020年11月12日 09时29分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 09时28分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 09时29分27秒 GMT+08:00,,2020年11月12日 09时29分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 09时28分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 09时29分33秒 GMT+08:00,,2020年11月12日 09时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 09时29分03秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500481,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 09时29分36秒 GMT+08:00,,2020年11月12日 09时29分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 09时29分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548046,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 09时29分57秒 GMT+08:00,,2020年11月12日 09时30分00秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 09时29分30秒 GMT+08:00,1065460,367052417,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,369779,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 09时30分48秒 GMT+08:00,,2020年11月12日 09时30分55秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 09时29分20秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 09时29分36秒 GMT+08:00,,2020年11月12日 09时29分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 09时29分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 09时29分39秒 GMT+08:00,,2020年11月12日 09时29分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 09时29分08秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949359,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 09时29分20秒 GMT+08:00,,2020年11月12日 09时29分48秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 09时29分09秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078388781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 09时29分10秒 GMT+08:00,,2020年11月12日 09时29分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 09时29分10秒 GMT+08:00,628802,0,,367052380,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770675,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 09时23分35秒 GMT+08:00,,2020年11月12日 09时29分56秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 09时23分17秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 09时29分49秒 GMT+08:00,,2020年11月12日 09时30分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 09时29分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 09时29分55秒 GMT+08:00,,2020年11月12日 09时30分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 09时29分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 09时29分59秒 GMT+08:00,,2020年11月12日 09时30分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 09时29分28秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500482,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 09时29分49秒 GMT+08:00,,2020年11月12日 09时29分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 09时29分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548047,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 09时30分16秒 GMT+08:00,,2020年11月12日 09时30分18秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 09时29分49秒 GMT+08:00,1065460,367052469,,,0
OSS,OS=1,OSS,1078388782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 09时29分20秒 GMT+08:00,,2020年11月12日 09时29分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 09时29分20秒 GMT+08:00,506645,0,,367052392,0
OSS,OS=1,OSS,1078388783,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 09时29分29秒 GMT+08:00,,2020年11月12日 09时29分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 09时29分29秒 GMT+08:00,948130,0,,367052411,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 09时29分58秒 GMT+08:00,,2020年11月12日 09时30分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 09时29分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 09时29分57秒 GMT+08:00,,2020年11月12日 09时30分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 09时29分28秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148369,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 09时29分44秒 GMT+08:00,,2020年11月12日 09时30分20秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 09时29分19秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 09时29分59秒 GMT+08:00,,2020年11月12日 09时30分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 09时29分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 09时29分59秒 GMT+08:00,,2020年11月12日 09时30分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 09时29分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 09时29分59秒 GMT+08:00,,2020年11月12日 09时30分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 09时29分28秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500483,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 09时30分08秒 GMT+08:00,,2020年11月12日 09时30分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 09时29分56秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283119,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 09时29分53秒 GMT+08:00,,2020年11月12日 09时30分13秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 09时29分40秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 09时30分09秒 GMT+08:00,,2020年11月12日 09时30分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 09时29分38秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078388784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 09时29分41秒 GMT+08:00,,2020年11月12日 09时30分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 09时29分41秒 GMT+08:00,628802,0,,367052428,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 09时30分25秒 GMT+08:00,,2020年11月12日 09时30分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 09时29分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 09时30分19秒 GMT+08:00,,2020年11月12日 09时30分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 09时29分49秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078388785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 09时29分50秒 GMT+08:00,,2020年11月12日 09时30分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 09时29分50秒 GMT+08:00,506645,0,,367052476,0
OSS,OS=1,OSS,1078388786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 09时29分56秒 GMT+08:00,,2020年11月12日 09时30分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 09时29分56秒 GMT+08:00,948130,0,,367052503,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 09时30分29秒 GMT+08:00,,2020年11月12日 09时30分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 09时29分58秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594444,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月12日 09时30分22秒 GMT+08:00,,2020年11月12日 09时30分32秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月12日 09时30分05秒 GMT+08:00,1065770,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500484,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 09时30分22秒 GMT+08:00,,2020年11月12日 09时30分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 09时30分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548048,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 09时30分46秒 GMT+08:00,,2020年11月12日 09时30分48秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 09时30分20秒 GMT+08:00,1065460,367052573,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548049,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 09时30分51秒 GMT+08:00,,2020年11月12日 09时30分53秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 09时30分25秒 GMT+08:00,1065460,367052579,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 09时30分29秒 GMT+08:00,,2020年11月12日 09时30分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 09时29分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 09时30分27秒 GMT+08:00,,2020年11月12日 09时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 09时29分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 09时30分29秒 GMT+08:00,,2020年11月12日 09时30分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 09时29分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 09时30分29秒 GMT+08:00,,2020年11月12日 09时30分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 09时29分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 09时30分39秒 GMT+08:00,,2020年11月12日 09时30分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 09时30分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340168,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 09时31分34秒 GMT+08:00,,2020年11月12日 09时31分49秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 09时30分08秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493358,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 09时26分54秒 GMT+08:00,,2020年11月12日 09时30分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 09时26分35秒 GMT+08:00,1004221,0,,,0
OSS,OS=1,OSS,1078388780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 09时29分01秒 GMT+08:00,,2020年11月12日 09时30分30秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 09时29分01秒 GMT+08:00,946695,0,,367052354,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 09时30分06秒 GMT+08:00,,2020年11月12日 09时30分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 09时29分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548050,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 09时31分03秒 GMT+08:00,,2020年11月12日 09时31分06秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 09时30分37秒 GMT+08:00,1065460,367052595,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 09时30分39秒 GMT+08:00,,2020年11月12日 09时30分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 09时30分08秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500485,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 09时30分38秒 GMT+08:00,,2020年11月12日 09时30分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 09时30分24秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,896628,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月12日 09时25分45秒 GMT+08:00,,2020年11月12日 09时31分10秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月12日 09时25分20秒 GMT+08:00,1032921,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241382,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 09时35分12秒 GMT+08:00,,2020年11月12日 09时35分50秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月12日 09时29分59秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 09时30分55秒 GMT+08:00,,2020年11月12日 09时31分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 09时30分27秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 09时30分49秒 GMT+08:00,,2020年11月12日 09时31分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 09时30分18秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148370,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 09时30分47秒 GMT+08:00,,2020年11月12日 09时31分07秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 09时30分23秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 09时30分59秒 GMT+08:00,,2020年11月12日 09时31分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 09时30分28秒 GMT+08:00,926489,0,,,0
