日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370479629,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078657512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 02时06分29秒 GMT+08:00,,2020年12月6日 02时06分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 02时06分29秒 GMT+08:00,946695,0,,370479627,0
370479606,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 02时06分13秒 GMT+08:00,,2020年12月6日 02时06分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 02时06分05秒 GMT+08:00,624684,0,,,0
370479609,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078657508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 02时06分08秒 GMT+08:00,,2020年12月6日 02时07分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 02时06分08秒 GMT+08:00,628802,0,,370479606,0
370479649,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 02时06分57秒 GMT+08:00,,2020年12月6日 02时07分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 02时06分48秒 GMT+08:00,1074883,0,,,0
370479604,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783862,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 02时06分04秒 GMT+08:00,,2020年12月6日 02时07分06秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 02时06分04秒 GMT+08:00,1019289,0,,,0
370479654,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 02时06分58秒 GMT+08:00,,2020年12月6日 02时07分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 02时06分50秒 GMT+08:00,926489,0,,,0
370479656,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078657513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 02时06分51秒 GMT+08:00,,2020年12月6日 02时07分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 02时06分51秒 GMT+08:00,948130,0,,370479649,0
370479647,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743183,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 02时07分12秒 GMT+08:00,,2020年12月6日 02时07分36秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 02时06分46秒 GMT+08:00,1059922,0,,,0
370479668,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 02时07分07秒 GMT+08:00,,2020年12月6日 02时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 02时06分57秒 GMT+08:00,1025752,0,,,0
370479646,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356041,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月6日 02时06分43秒 GMT+08:00,,2020年12月6日 02时07分04秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月6日 02时06分46秒 GMT+08:00,1080964,0,,,0
370479653,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 02时06分58秒 GMT+08:00,,2020年12月6日 02时07分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 02时06分50秒 GMT+08:00,935154,0,,,0
370479663,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078657514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 02时06分54秒 GMT+08:00,,2020年12月6日 02时07分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 02时06分54秒 GMT+08:00,628773,0,,370479653,0
370479670,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078657515,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 02时07分00秒 GMT+08:00,,2020年12月6日 02时07分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 02时07分00秒 GMT+08:00,629074,0,,370479668,0
370479669,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 02时07分06秒 GMT+08:00,,2020年12月6日 02时07分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 02时06分58秒 GMT+08:00,988794,0,,,0
370479671,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078657516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 02时07分00秒 GMT+08:00,,2020年12月6日 02时07分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 02时07分00秒 GMT+08:00,946695,0,,370479669,0
370479672,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 02时07分08秒 GMT+08:00,,2020年12月6日 02时07分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 02时07分00秒 GMT+08:00,624684,0,,,0
370479687,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331291,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 02时07分09秒 GMT+08:00,,2020年12月6日 02时07分21秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 02时07分09秒 GMT+08:00,1014613,0,,,0
370479681,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078657517,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 02时07分03秒 GMT+08:00,,2020年12月6日 02时07分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 02时07分03秒 GMT+08:00,628802,0,,370479672,0
370479692,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370677,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 02时07分40秒 GMT+08:00,,2020年12月6日 02时07分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 02时07分13秒 GMT+08:00,1069696,0,,,0
370479694,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 02时07分27秒 GMT+08:00,,2020年12月6日 02时07分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 02时07分18秒 GMT+08:00,1074883,0,,,0
370479699,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 02时07分28秒 GMT+08:00,,2020年12月6日 02时07分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 02时07分21秒 GMT+08:00,926489,0,,,0
370479700,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078657518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 02时07分21秒 GMT+08:00,,2020年12月6日 02时07分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 02时07分21秒 GMT+08:00,948130,0,,370479694,0
370479734,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470524,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 02时02分34秒 GMT+08:00,,2020年12月6日 02时07分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 02时02分28秒 GMT+08:00,1070914,370479734,,,0
370479742,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470523,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 02时02分34秒 GMT+08:00,,2020年12月6日 02时07分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 02时02分28秒 GMT+08:00,1070906,370479742,,,0
370479698,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 02时07分28秒 GMT+08:00,,2020年12月6日 02时07分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 02时07分21秒 GMT+08:00,935154,0,,,0
370479705,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 02时07分37秒 GMT+08:00,,2020年12月6日 02时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 02时07分28秒 GMT+08:00,1025752,0,,,0
370479708,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078657520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 02时07分30秒 GMT+08:00,,2020年12月6日 02时07分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 02时07分30秒 GMT+08:00,629074,0,,370479705,0
370479701,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078657519,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 02时07分24秒 GMT+08:00,,2020年12月6日 02时07分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 02时07分24秒 GMT+08:00,628773,0,,370479698,0
370479713,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331292,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 02时07分36秒 GMT+08:00,,2020年12月6日 02时07分45秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 02时07分37秒 GMT+08:00,1014613,0,,,0
370479707,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 02时07分37秒 GMT+08:00,,2020年12月6日 02时07分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 02时07分29秒 GMT+08:00,988794,0,,,0
370479709,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078657521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 02时07分30秒 GMT+08:00,,2020年12月6日 02时07分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 02时07分30秒 GMT+08:00,946695,0,,370479707,0
370479710,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 02时07分38秒 GMT+08:00,,2020年12月6日 02时07分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 02时07分31秒 GMT+08:00,624684,0,,,0
370479711,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078657522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 02时07分33秒 GMT+08:00,,2020年12月6日 02时08分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 02时07分33秒 GMT+08:00,628802,0,,370479710,0
370479745,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 02时07分58秒 GMT+08:00,,2020年12月6日 02时08分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 02时07分49秒 GMT+08:00,1074883,0,,,0
370479749,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 02时07分58秒 GMT+08:00,,2020年12月6日 02时08分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 02时07分51秒 GMT+08:00,926489,0,,,0
370479693,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783863,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 02时07分17秒 GMT+08:00,,2020年12月6日 02时08分08秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 02时07分16秒 GMT+08:00,1019289,0,,,0
370479761,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 02时08分07秒 GMT+08:00,,2020年12月6日 02时08分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 02时07分59秒 GMT+08:00,1025752,0,,,0
370479772,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743184,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 02时08分32秒 GMT+08:00,,2020年12月6日 02时08分39秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 02时08分07秒 GMT+08:00,1059922,0,,,0
370479782,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470527,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 02时07分59秒 GMT+08:00,,2020年12月6日 02时08分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 02时07分54秒 GMT+08:00,1070914,370479782,,,0
370479748,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 02时07分58秒 GMT+08:00,,2020年12月6日 02时08分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 02时07分51秒 GMT+08:00,935154,0,,,0
370479753,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078657524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 02时07分55秒 GMT+08:00,,2020年12月6日 02时08分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 02时07分55秒 GMT+08:00,628773,0,,370479748,0
370479763,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078657525,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 02时08分01秒 GMT+08:00,,2020年12月6日 02时08分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 02时08分01秒 GMT+08:00,629074,0,,370479761,0
370479790,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470529,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 02时08分30秒 GMT+08:00,,2020年12月6日 02时08分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 02时08分25秒 GMT+08:00,1070906,370479790,,,0
370479762,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 02时08分07秒 GMT+08:00,,2020年12月6日 02时08分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 02时07分59秒 GMT+08:00,988794,0,,,0
370479766,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 02时08分08秒 GMT+08:00,,2020年12月6日 02时08分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 02时08分01秒 GMT+08:00,624684,0,,,0
370479773,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 02时08分18秒 GMT+08:00,,2020年12月6日 02时08分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 02时08分08秒 GMT+08:00,1074883,0,,,0
