日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369169291,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353142,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 22时38分27秒 GMT+08:00,,2020年11月25日 22时38分34秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月25日 22时37分36秒 GMT+08:00,1074795,0,,,0
369169296,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353143,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 22时38分30秒 GMT+08:00,,2020年11月25日 22时38分36秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 22时37分39秒 GMT+08:00,1074796,0,,,0
369169290,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078539354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时37分33秒 GMT+08:00,,2020年11月25日 22时37分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 22时37分33秒 GMT+08:00,946695,0,,369169289,0
369169269,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时38分42秒 GMT+08:00,,2020年11月25日 22时39分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时37分25秒 GMT+08:00,624684,0,,,0
369169277,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078539353,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时37分27秒 GMT+08:00,,2020年11月25日 22时37分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 22时37分27秒 GMT+08:00,628802,0,,369169269,0
369169267,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353137,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 22时38分14秒 GMT+08:00,,2020年11月25日 22时38分55秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月25日 22时37分24秒 GMT+08:00,1074796,0,,,0
369169285,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353140,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 22时38分20秒 GMT+08:00,,2020年11月25日 22时38分55秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月25日 22时37分29秒 GMT+08:00,1074796,0,,,0
369169286,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353141,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 22时38分20秒 GMT+08:00,,2020年11月25日 22时38分55秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月25日 22时37分29秒 GMT+08:00,1074796,0,,,0
369169300,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353147,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 22时38分30秒 GMT+08:00,,2020年11月25日 22时38分55秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月25日 22时37分39秒 GMT+08:00,1074796,0,,,0
369169315,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353148,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 22时38分45秒 GMT+08:00,,2020年11月25日 22时38分55秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 22时37分56秒 GMT+08:00,1074796,0,,,0
369169328,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353151,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 22时38分48秒 GMT+08:00,,2020年11月25日 22时38分55秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 22时37分58秒 GMT+08:00,1074796,0,,,0
369169329,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353152,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 22时38分48秒 GMT+08:00,,2020年11月25日 22时38分55秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 22时37分58秒 GMT+08:00,1074796,0,,,0
369169310,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357356,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 22时41分25秒 GMT+08:00,,2020年11月25日 22时41分39秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 22时37分52秒 GMT+08:00,1069696,0,,,0
369169216,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078539346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时36分48秒 GMT+08:00,,2020年11月25日 22时38分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 22时36分48秒 GMT+08:00,628773,0,,369169212,0
369169309,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时39分02秒 GMT+08:00,,2020年11月25日 22时39分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时37分45秒 GMT+08:00,935154,0,,,0
369169313,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时39分12秒 GMT+08:00,,2020年11月25日 22时39分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 22时37分55秒 GMT+08:00,926489,0,,,0
369169318,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时39分12秒 GMT+08:00,,2020年11月25日 22时39分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时37分56秒 GMT+08:00,1074883,0,,,0
369169319,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时39分13秒 GMT+08:00,,2020年11月25日 22时39分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时37分56秒 GMT+08:00,1025752,0,,,0
369169325,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078539355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时37分58秒 GMT+08:00,,2020年11月25日 22时38分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 22时37分58秒 GMT+08:00,948130,0,,369169313,0
369169327,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078539357,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时37分58秒 GMT+08:00,,2020年11月25日 22时38分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 22时37分58秒 GMT+08:00,629074,0,,369169319,0
369169336,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时39分17秒 GMT+08:00,,2020年11月25日 22时39分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时38分00秒 GMT+08:00,988794,0,,,0
369169337,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078539358,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时38分01秒 GMT+08:00,,2020年11月25日 22时38分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 22时38分01秒 GMT+08:00,946695,0,,369169336,0
369169314,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时39分12秒 GMT+08:00,,2020年11月25日 22时39分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时37分55秒 GMT+08:00,624684,0,,,0
369169326,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078539356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时37分58秒 GMT+08:00,,2020年11月25日 22时38分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 22时37分58秒 GMT+08:00,628802,0,,369169314,0
369169366,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353153,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 22时39分11秒 GMT+08:00,,2020年11月25日 22时39分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 22时38分20秒 GMT+08:00,1074796,0,,,0
369169367,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353154,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 22时39分11秒 GMT+08:00,,2020年11月25日 22时39分16秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月25日 22时38分20秒 GMT+08:00,1074796,0,,,0
369169368,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353155,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 22时39分11秒 GMT+08:00,,2020年11月25日 22时39分20秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月25日 22时38分20秒 GMT+08:00,1074796,0,,,0
369169369,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353156,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 22时39分11秒 GMT+08:00,,2020年11月25日 22时39分20秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月25日 22时38分20秒 GMT+08:00,1074796,0,,,0
369169374,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353157,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 22时39分13秒 GMT+08:00,,2020年11月25日 22时39分20秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月25日 22时38分23秒 GMT+08:00,1074796,0,,,0
369169347,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353284,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月25日 22时38分39秒 GMT+08:00,,2020年11月25日 22时39分01秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月25日 22时38分07秒 GMT+08:00,1071664,0,,,0
369169381,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357357,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 22时42分01秒 GMT+08:00,,2020年11月25日 22时42分05秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 22时38分26秒 GMT+08:00,1069696,0,,,0
369169357,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时39分33秒 GMT+08:00,,2020年11月25日 22时39分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时38分15秒 GMT+08:00,935154,0,,,0
369169362,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078539359,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时38分19秒 GMT+08:00,,2020年11月25日 22时38分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 22时38分19秒 GMT+08:00,628773,0,,369169357,0
369169375,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时39分43秒 GMT+08:00,,2020年11月25日 22时39分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 22时38分25秒 GMT+08:00,926489,0,,,0
369169380,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时39分42秒 GMT+08:00,,2020年11月25日 22时39分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时38分26秒 GMT+08:00,1074883,0,,,0
369169378,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时39分44秒 GMT+08:00,,2020年11月25日 22时39分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时38分25秒 GMT+08:00,1025752,0,,,0
369169382,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时39分43秒 GMT+08:00,,2020年11月25日 22时39分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时38分26秒 GMT+08:00,988794,0,,,0
369169386,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078539360,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时38分28秒 GMT+08:00,,2020年11月25日 22时38分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 22时38分28秒 GMT+08:00,948130,0,,369169375,0
369169388,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078539362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时38分28秒 GMT+08:00,,2020年11月25日 22时38分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 22时38分28秒 GMT+08:00,629074,0,,369169378,0
369169389,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078539363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时38分28秒 GMT+08:00,,2020年11月25日 22时38分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 22时38分28秒 GMT+08:00,946695,0,,369169382,0
369169316,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353149,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 22时38分46秒 GMT+08:00,,2020年11月25日 22时39分35秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月25日 22时37分56秒 GMT+08:00,1074795,0,,,0
369169376,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时39分43秒 GMT+08:00,,2020年11月25日 22时39分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时38分25秒 GMT+08:00,624684,0,,,0
369169398,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599320,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月25日 22时39分24秒 GMT+08:00,,2020年11月25日 22时39分40秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月25日 22时38分33秒 GMT+08:00,1069703,0,,,0
369169421,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353159,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 22时39分47秒 GMT+08:00,,2020年11月25日 22时39分56秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月25日 22时38分57秒 GMT+08:00,1074795,0,,,0
369169400,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时39分58秒 GMT+08:00,,2020年11月25日 22时40分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时38分40秒 GMT+08:00,935154,0,,,0
369169411,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时40分08秒 GMT+08:00,,2020年11月25日 22时40分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 22时38分52秒 GMT+08:00,926489,0,,,0
369169403,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078539364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时38分43秒 GMT+08:00,,2020年11月25日 22时39分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 22时38分43秒 GMT+08:00,628773,0,,369169400,0
