网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205952,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 23时15分30秒 GMT+08:00,,2020年11月1日 23时15分35秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 23时13分57秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时15分31秒 GMT+08:00,,2020年11月1日 23时15分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 23时13分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时15分32秒 GMT+08:00,,2020年11月1日 23时15分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 23时13分57秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078281915,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 23时13分55秒 GMT+08:00,,2020年11月1日 23时14分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 23时13分55秒 GMT+08:00,948130,0,,365614858.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时15分42秒 GMT+08:00,,2020年11月1日 23时15分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 23时14分05秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389282,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 23时15分07秒 GMT+08:00,,2020年11月1日 23时15分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 23时14分12秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389283,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 23时15分17秒 GMT+08:00,,2020年11月1日 23时15分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 23时14分20秒 GMT+08:00,1019206,365614905,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389284,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 23时15分17秒 GMT+08:00,,2020年11月1日 23时15分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 23时14分20秒 GMT+08:00,1019207,365614906,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389285,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 23时15分17秒 GMT+08:00,,2020年11月1日 23时15分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 23时14分20秒 GMT+08:00,1019208,365614907,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时15分28秒 GMT+08:00,,2020年11月1日 23时15分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 23时13分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时15分31秒 GMT+08:00,,2020年11月1日 23时15分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 23时13分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时15分31秒 GMT+08:00,,2020年11月1日 23时15分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 23时13分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时15分31秒 GMT+08:00,,2020年11月1日 23时15分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 23时13分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时15分31秒 GMT+08:00,,2020年11月1日 23时15分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 23时13分54秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时15分41秒 GMT+08:00,,2020年11月1日 23时15分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 23时14分04秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078281910,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 23时13分25秒 GMT+08:00,,2020年11月1日 23时14分23秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 23时13分25秒 GMT+08:00,628773,0,,365614803.0,0
OSS,OS=1,OSS,1078281912,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 23时13分25秒 GMT+08:00,,2020年11月1日 23时14分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 23时13分25秒 GMT+08:00,628802,0,,365614805.0,0
OSS,OS=1,OSS,1078281913,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 23时13分25秒 GMT+08:00,,2020年11月1日 23时14分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 23时13分25秒 GMT+08:00,506645,0,,365614802.0,0
OSS,OS=1,OSS,1078281916,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 23时14分04秒 GMT+08:00,,2020年11月1日 23时14分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 23时14分04秒 GMT+08:00,946695,0,,365614869.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,865377,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月1日 23时10分44秒 GMT+08:00,,2020年11月1日 23时16分00秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 23时09分17秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时15分36秒 GMT+08:00,,2020年11月1日 23时15分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 23时13分59秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,865378,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月1日 23时10分52秒 GMT+08:00,,2020年11月1日 23时16分08秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 23时09分25秒 GMT+08:00,1043094,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389286,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 23时15分22秒 GMT+08:00,,2020年11月1日 23时15分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 23时14分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时16分01秒 GMT+08:00,,2020年11月1日 23时16分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 23时14分24秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940046,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 23时15分26秒 GMT+08:00,,2020年11月1日 23时15分29秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 23时14分39秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时16分02秒 GMT+08:00,,2020年11月1日 23时16分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 23时14分27秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078281918,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 23时14分26秒 GMT+08:00,,2020年11月1日 23时14分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 23时14分26秒 GMT+08:00,948130,0,,365614916.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时15分58秒 GMT+08:00,,2020年11月1日 23时16分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 23时14分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时16分01秒 GMT+08:00,,2020年11月1日 23时16分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 23时14分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时16分01秒 GMT+08:00,,2020年11月1日 23时16分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 23时14分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时16分01秒 GMT+08:00,,2020年11月1日 23时16分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 23时14分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时16分01秒 GMT+08:00,,2020年11月1日 23时16分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 23时14分24秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205953,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 23时16分03秒 GMT+08:00,,2020年11月1日 23时16分24秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 23时14分28秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时16分11秒 GMT+08:00,,2020年11月1日 23时16分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 23时14分34秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389287,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 23时15分39秒 GMT+08:00,,2020年11月1日 23时15分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 23时14分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421299,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月1日 23时14分06秒 GMT+08:00,,2020年11月1日 23时19分19秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 23时09分42秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940045,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 23时14分26秒 GMT+08:00,,2020年11月1日 23时15分42秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 23时13分37秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时16分06秒 GMT+08:00,,2020年11月1日 23时16分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 23时14分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时16分06秒 GMT+08:00,,2020年11月1日 23时16分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 23时14分30秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389288,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 23时15分56秒 GMT+08:00,,2020年11月1日 23时16分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 23时15分00秒 GMT+08:00,1019206,365614970,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389289,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 23时15分56秒 GMT+08:00,,2020年11月1日 23时16分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 23时15分00秒 GMT+08:00,1019207,365614971,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389290,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 23时15分56秒 GMT+08:00,,2020年11月1日 23时16分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 23时15分00秒 GMT+08:00,1019208,365614972,,,0
OSS,OS=1,OSS,1078281921,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 23时14分32秒 GMT+08:00,,2020年11月1日 23时14分59秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 23时14分32秒 GMT+08:00,946695,0,,365614938.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352019,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 23时19分38秒 GMT+08:00,,2020年11月1日 23时19分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 23时14分55秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389291,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 23时15分55秒 GMT+08:00,,2020年11月1日 23时16分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 23时15分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时16分31秒 GMT+08:00,,2020年11月1日 23时16分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 23时14分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时16分32秒 GMT+08:00,,2020年11月1日 23时16分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 23时14分57秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078281922,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 23时14分56秒 GMT+08:00,,2020年11月1日 23时15分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 23时14分56秒 GMT+08:00,948130,0,,365614958.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时16分28秒 GMT+08:00,,2020年11月1日 23时16分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 23时14分54秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时16分31秒 GMT+08:00,,2020年11月1日 23时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 23时14分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时16分31秒 GMT+08:00,,2020年11月1日 23时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 23时14分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时16分31秒 GMT+08:00,,2020年11月1日 23时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 23时14分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时16分31秒 GMT+08:00,,2020年11月1日 23时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 23时14分54秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时16分41秒 GMT+08:00,,2020年11月1日 23时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 23时15分04秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389292,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 23时16分12秒 GMT+08:00,,2020年11月1日 23时16分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 23时15分17秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078281919,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 23时14分26秒 GMT+08:00,,2020年11月1日 23时15分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 23时14分26秒 GMT+08:00,628802,0,,365614917.0,0
OSS,OS=1,OSS,1078281920,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 23时14分26秒 GMT+08:00,,2020年11月1日 23时15分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 23时14分26秒 GMT+08:00,506645,0,,365614914.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时16分37秒 GMT+08:00,,2020年11月1日 23时16分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 23时15分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时16分37秒 GMT+08:00,,2020年11月1日 23时16分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 23时15分00秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205954,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 23时16分45秒 GMT+08:00,,2020年11月1日 23时17分01秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 23时15分12秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389293,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 23时16分26秒 GMT+08:00,,2020年11月1日 23时16分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 23时15分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328438,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 23时20分03秒 GMT+08:00,,2020年11月1日 23时20分07秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 23时15分36秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时17分01秒 GMT+08:00,,2020年11月1日 23时17分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 23时15分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时17分02秒 GMT+08:00,,2020年11月1日 23时17分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 23时15分27秒 GMT+08:00,965868,0,,,0
