网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474508,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 03时16分55秒 GMT+08:00,,2020年11月10日 03时16分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 03时16分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时16分56秒 GMT+08:00,,2020年11月10日 03时17分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 03时16分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时16分58秒 GMT+08:00,,2020年11月10日 03时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 03时16分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时16分58秒 GMT+08:00,,2020年11月10日 03时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 03时16分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时16分58秒 GMT+08:00,,2020年11月10日 03时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 03时16分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时16分58秒 GMT+08:00,,2020年11月10日 03时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 03时16分36秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537422,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 03时17分27秒 GMT+08:00,,2020年11月10日 03时17分30秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 03时17分08秒 GMT+08:00,1065460,366707699,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时17分04秒 GMT+08:00,,2020年11月10日 03时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 03时16分41秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537423,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 03时17分32秒 GMT+08:00,,2020年11月10日 03时17分35秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 03时17分13秒 GMT+08:00,1065460,366707708,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时17分08秒 GMT+08:00,,2020年11月10日 03时17分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 03时16分45秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078364641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 03时16分48秒 GMT+08:00,,2020年11月10日 03时17分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 03时16分48秒 GMT+08:00,506645,0,,366707663,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时17分28秒 GMT+08:00,,2020年11月10日 03时17分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 03时17分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365806,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 03时18分15秒 GMT+08:00,,2020年11月10日 03时18分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 03时17分07秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537424,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 03时17分45秒 GMT+08:00,,2020年11月10日 03时17分48秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 03时17分26秒 GMT+08:00,1065460,366707729,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时17分21秒 GMT+08:00,,2020年11月10日 03时17分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 03时16分59秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078364642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 03时17分06秒 GMT+08:00,,2020年11月10日 03时17分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 03时17分06秒 GMT+08:00,948130,0,,366707693,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时17分30秒 GMT+08:00,,2020年11月10日 03时17分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 03时17分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593817,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 03时17分29秒 GMT+08:00,,2020年11月10日 03时17分34秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月10日 03时17分18秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537425,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 03时17分50秒 GMT+08:00,,2020年11月10日 03时17分55秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 03时17分31秒 GMT+08:00,1065460,366707737,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时17分27秒 GMT+08:00,,2020年11月10日 03时17分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 03时17分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时17分28秒 GMT+08:00,,2020年11月10日 03时17分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 03时17分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时17分28秒 GMT+08:00,,2020年11月10日 03时17分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 03时17分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时17分28秒 GMT+08:00,,2020年11月10日 03时17分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 03时17分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时17分28秒 GMT+08:00,,2020年11月10日 03时17分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 03时17分05秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078364621,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 03时13分33秒 GMT+08:00,,2020年11月10日 03时17分37秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 03时13分33秒 GMT+08:00,629074,0,,366707290,0
OSS,OS=1,OSS,1078364640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 03时16分39秒 GMT+08:00,,2020年11月10日 03时17分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 03时16分39秒 GMT+08:00,628802,0,,366707652,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时17分34秒 GMT+08:00,,2020年11月10日 03时17分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 03时17分11秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474512,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 03时17分11秒 GMT+08:00,,2020年11月10日 03时17分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 03时17分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时17分38秒 GMT+08:00,,2020年11月10日 03时17分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 03时17分15秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078364643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 03时17分18秒 GMT+08:00,,2020年11月10日 03时17分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 03时17分18秒 GMT+08:00,506645,0,,366707715,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026724,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 03时17分57秒 GMT+08:00,,2020年11月10日 03时18分02秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 03时17分46秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195602,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 02时57分41秒 GMT+08:00,,2020年11月10日 03时18分17秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:74,,,,,13931,,是,正常清除,,2020年11月10日 02时57分25秒 GMT+08:00,1032942,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365805,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 03时17分51秒 GMT+08:00,,2020年11月10日 03时18分58秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 03时16分44秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时17分59秒 GMT+08:00,,2020年11月10日 03时18分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 03时17分36秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时18分01秒 GMT+08:00,,2020年11月10日 03时18分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 03时17分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时18分02秒 GMT+08:00,,2020年11月10日 03时18分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 03时17分39秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078364644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 03时17分40秒 GMT+08:00,,2020年11月10日 03时17分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 03时17分40秒 GMT+08:00,948130,0,,366707749,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240880,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 03时22分49秒 GMT+08:00,,2020年11月10日 03时23分00秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月10日 03时17分42秒 GMT+08:00,1065762,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459333,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 03时18分49秒 GMT+08:00,,2020年11月10日 03时19分00秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月10日 03时17分45秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474513,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 03时18分00秒 GMT+08:00,,2020年11月10日 03时18分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 03时17分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时17分57秒 GMT+08:00,,2020年11月10日 03时18分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 03时17分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时17分59秒 GMT+08:00,,2020年11月10日 03时18分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 03时17分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时17分59秒 GMT+08:00,,2020年11月10日 03时18分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 03时17分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时17分59秒 GMT+08:00,,2020年11月10日 03时18分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 03时17分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时17分59秒 GMT+08:00,,2020年11月10日 03时18分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 03时17分36秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078364614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 03时12分41秒 GMT+08:00,,2020年11月10日 03时18分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 03时12分41秒 GMT+08:00,946695,0,,366707203,0
OSS,OS=1,OSS,1078364645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 03时17分40秒 GMT+08:00,,2020年11月10日 03时18分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 03时17分40秒 GMT+08:00,628802,0,,366707750,0
OSS,OS=1,OSS,1078364646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 03时17分40秒 GMT+08:00,,2020年11月10日 03时18分04秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 03时17分40秒 GMT+08:00,629074,0,,366707746,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537426,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 03时18分27秒 GMT+08:00,,2020年11月10日 03时18分30秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 03时18分07秒 GMT+08:00,1065460,366707821,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时18分04秒 GMT+08:00,,2020年11月10日 03时18分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 03时17分41秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时18分09秒 GMT+08:00,,2020年11月10日 03时18分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 03时17分47秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474514,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 03时18分16秒 GMT+08:00,,2020年11月10日 03时18分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 03时18分08秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078364647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 03时17分49秒 GMT+08:00,,2020年11月10日 03时18分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 03时17分49秒 GMT+08:00,506645,0,,366707780,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时18分29秒 GMT+08:00,,2020年11月10日 03时18分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 03时18分06秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078364648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 03时18分07秒 GMT+08:00,,2020年11月10日 03时18分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 03时18分07秒 GMT+08:00,948130,0,,366707814,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时18分31秒 GMT+08:00,,2020年11月10日 03时18分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 03时18分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时18分32秒 GMT+08:00,,2020年11月10日 03时18分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 03时18分09秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474516,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 03时18分42秒 GMT+08:00,,2020年11月10日 03时18分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 03时18分32秒 GMT+08:00,1019206,366707855,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474517,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 03时18分42秒 GMT+08:00,,2020年11月10日 03时18分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 03时18分32秒 GMT+08:00,1019207,366707856,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474518,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 03时18分42秒 GMT+08:00,,2020年11月10日 03时18分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 03时18分32秒 GMT+08:00,1019208,366707857,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时18分27秒 GMT+08:00,,2020年11月10日 03时18分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 03时18分05秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474515,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 03时18分33秒 GMT+08:00,,2020年11月10日 03时18分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 03时18分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时18分29秒 GMT+08:00,,2020年11月10日 03时18分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 03时18分06秒 GMT+08:00,618931,0,,,0
