网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分01秒 GMT+08:00,,2020年11月4日 05时02分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 05时01分58秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418284,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 05时02分02秒 GMT+08:00,,2020年11月4日 05时02分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 05时02分07秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078304535,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 04时58分47秒 GMT+08:00,,2020年11月4日 05时02分19秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 04时58分47秒 GMT+08:00,628773,0,,365924523.0,0
OSS,OS=1,OSS,1078304554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 05时01分21秒 GMT+08:00,,2020年11月4日 05时02分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 05时01分21秒 GMT+08:00,948130,0,,365924844.0,0
OSS,OS=1,OSS,1078304558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 05时01分52秒 GMT+08:00,,2020年11月4日 05时02分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 05时01分52秒 GMT+08:00,628802,0,,365924901.0,0
OSS,OS=1,OSS,1078304559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 05时01分52秒 GMT+08:00,,2020年11月4日 05时02分19秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 05时01分52秒 GMT+08:00,629074,0,,365924896.0,0
OSS,OS=1,OSS,1078304560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 05时01分52秒 GMT+08:00,,2020年11月4日 05时02分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 05时01分52秒 GMT+08:00,946695,0,,365924897.0,0
OSS,OS=1,OSS,1078304561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 05时01分52秒 GMT+08:00,,2020年11月4日 05时02分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 05时01分52秒 GMT+08:00,506645,0,,365924898.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440840,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分11秒 GMT+08:00,,2020年11月4日 05时02分14秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,2020年11月4日 05时02分15秒 GMT+08:00,1052315,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355340,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分21秒 GMT+08:00,,2020年11月4日 05时02分31秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 05时02分14秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471221,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 04时59分27秒 GMT+08:00,,2020年11月4日 04时59分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 05时02分16秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418287,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分23秒 GMT+08:00,,2020年11月4日 05时02分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 05时02分27秒 GMT+08:00,1019206,365924996,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418288,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分23秒 GMT+08:00,,2020年11月4日 05时02分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 05时02分27秒 GMT+08:00,1019207,365924997,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418289,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分23秒 GMT+08:00,,2020年11月4日 05时02分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 05时02分27秒 GMT+08:00,1019208,365924998,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440841,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分13秒 GMT+08:00,,2020年11月4日 05时02分22秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月4日 05时02分18秒 GMT+08:00,1052394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418285,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 05时02分18秒 GMT+08:00,,2020年11月4日 05时02分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 05时02分24秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418286,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 05时02分19秒 GMT+08:00,,2020年11月4日 05时02分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 05时02分25秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418290,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分32秒 GMT+08:00,,2020年11月4日 05时02分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 05时02分37秒 GMT+08:00,1019208,365925010,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16729260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分21秒 GMT+08:00,,2020年11月4日 05时02分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 05时02分20秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418292,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分38秒 GMT+08:00,,2020年11月4日 05时02分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 05时02分43秒 GMT+08:00,1019206,365925019,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418293,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分38秒 GMT+08:00,,2020年11月4日 05时02分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 05时02分43秒 GMT+08:00,1019207,365925020,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418291,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分38秒 GMT+08:00,,2020年11月4日 05时02分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 05时02分43秒 GMT+08:00,1019208,365925021,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分30秒 GMT+08:00,,2020年11月4日 05时02分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 05时02分28秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418294,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分44秒 GMT+08:00,,2020年11月4日 05时02分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 05时02分48秒 GMT+08:00,1019206,365925027,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418295,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分44秒 GMT+08:00,,2020年11月4日 05时02分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 05时02分48秒 GMT+08:00,1019207,365925028,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418296,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分44秒 GMT+08:00,,2020年11月4日 05时02分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 05时02分48秒 GMT+08:00,1019208,365925029,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16729256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分21秒 GMT+08:00,,2020年11月4日 05时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 05时02分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16729257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分21秒 GMT+08:00,,2020年11月4日 05时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 05时02分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16729258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分21秒 GMT+08:00,,2020年11月4日 05时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 05时02分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16729259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分21秒 GMT+08:00,,2020年11月4日 05时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 05时02分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16729261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分21秒 GMT+08:00,,2020年11月4日 05时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 05时02分20秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分22秒 GMT+08:00,,2020年11月4日 05时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 05时02分20秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078304563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 05时02分22秒 GMT+08:00,,2020年11月4日 05时02分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 05时02分22秒 GMT+08:00,948130,0,,365924956.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分31秒 GMT+08:00,,2020年11月4日 05时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 05时02分30秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分24秒 GMT+08:00,,2020年11月4日 05时02分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 05时02分22秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078304564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 05时02分22秒 GMT+08:00,,2020年11月4日 05时02分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 05时02分22秒 GMT+08:00,628802,0,,365924957.0,0
OSS,OS=1,OSS,1078304565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 05时02分22秒 GMT+08:00,,2020年11月4日 05时02分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 05时02分22秒 GMT+08:00,629074,0,,365924952.0,0
OSS,OS=1,OSS,1078304566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 05时02分22秒 GMT+08:00,,2020年11月4日 05时02分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 05时02分22秒 GMT+08:00,946695,0,,365924953.0,0
OSS,OS=1,OSS,1078304567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 05时02分22秒 GMT+08:00,,2020年11月4日 05时02分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 05时02分22秒 GMT+08:00,506645,0,,365924954.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418299,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分50秒 GMT+08:00,,2020年11月4日 05时02分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 05时02分53秒 GMT+08:00,1019208,365925049,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471222,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 04时59分57秒 GMT+08:00,,2020年11月4日 05时00分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 05时02分46秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418301,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分54秒 GMT+08:00,,2020年11月4日 05时02分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 05时02分57秒 GMT+08:00,1019206,365925057,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418298,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分50秒 GMT+08:00,,2020年11月4日 05时02分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 05时02分53秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418297,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 05时02分46秒 GMT+08:00,,2020年11月4日 05时02分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 05时02分52秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440842,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分18秒 GMT+08:00,,2020年11月4日 05时02分56秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月4日 05时02分23秒 GMT+08:00,1052318,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418300,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 05时02分49秒 GMT+08:00,,2020年11月4日 05时02分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 05时02分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16729266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分52秒 GMT+08:00,,2020年11月4日 05时03分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 05时02分50秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418304,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 05时03分09秒 GMT+08:00,,2020年11月4日 05时03分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 05时03分12秒 GMT+08:00,1019206,365925080,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418305,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 05时03分09秒 GMT+08:00,,2020年11月4日 05时03分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 05时03分12秒 GMT+08:00,1019208,365925081,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418306,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 05时03分10秒 GMT+08:00,,2020年11月4日 05时03分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 05时03分13秒 GMT+08:00,1019207,365925082,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分55秒 GMT+08:00,,2020年11月4日 05时03分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 05时02分52秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306490,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 05时02分53秒 GMT+08:00,,2020年11月4日 05时03分04秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 05时02分57秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分54秒 GMT+08:00,,2020年11月4日 05时03分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 05时02分52秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078304568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 05时02分52秒 GMT+08:00,,2020年11月4日 05时03分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 05时02分52秒 GMT+08:00,948130,0,,365925035.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16729262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分52秒 GMT+08:00,,2020年11月4日 05时03分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 05时02分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16729263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分52秒 GMT+08:00,,2020年11月4日 05时03分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 05时02分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16729264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分52秒 GMT+08:00,,2020年11月4日 05时03分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 05时02分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16729265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分52秒 GMT+08:00,,2020年11月4日 05时03分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 05时02分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16729267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分52秒 GMT+08:00,,2020年11月4日 05时03分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 05时02分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时02分52秒 GMT+08:00,,2020年11月4日 05时03分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 05时02分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时03分01秒 GMT+08:00,,2020年11月4日 05时03分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 05时03分00秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418302,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 05时03分03秒 GMT+08:00,,2020年11月4日 05时03分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 05时03分08秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078304569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 05时02分52秒 GMT+08:00,,2020年11月4日 05时03分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 05时02分52秒 GMT+08:00,628802,0,,365925036.0,0
OSS,OS=1,OSS,1078304570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 05时02分52秒 GMT+08:00,,2020年11月4日 05时03分20秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 05时02分52秒 GMT+08:00,629074,0,,365925031.0,0
