日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372477141,"ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615084,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 16时59分33秒 GMT+08:00,,2020年12月17日 16时59分36秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 16时59分09秒 GMT+08:00,1101156,0,,,0
372477147,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386101,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 17时01分33秒 GMT+08:00,,2020年12月17日 17时01分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 16时59分16秒 GMT+08:00,1085988,0,,,0
372477151,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615085,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 16时59分41秒 GMT+08:00,,2020年12月17日 16时59分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 16时59分18秒 GMT+08:00,1084204,0,,,0
372475744,"ONE=4063275,NE=3145796,FR=2,S=9,CP=-1,PP=3||1|,OCH=1","ONE=4063275,NE=3145796,FR=2,S=9,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063275,H309-盐城滨海开发区,288634,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年12月17日 16时47分29秒 GMT+08:00,,2020年12月17日 17时00分07秒 GMT+08:00,, < 网元 > ,2-滨海分公司-9-MCA4-1(发滨海分公司)-OCH:1,,,,,295,,是,正常清除,,,2020年12月17日 16时46分56秒 GMT+08:00,1092809,0,,,0
372475745,"ONE=4063275,NE=3145796,FR=2,S=9,CP=-1,PP=3||2|,OCH=1","ONE=4063275,NE=3145796,FR=2,S=9,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063275,H309-盐城滨海开发区,288635,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年12月17日 16时47分30秒 GMT+08:00,,2020年12月17日 17时00分08秒 GMT+08:00,, < 网元 > ,2-滨海分公司-9-MCA4-2(收滨海分公司)-OCH:1,,,,,295,,是,正常清除,,,2020年12月17日 16时46分57秒 GMT+08:00,1092810,0,,,0
372477196,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386102,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 17时01分53秒 GMT+08:00,,2020年12月17日 17时02分08秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 16时59分35秒 GMT+08:00,1085988,0,,,0
372477195,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615086,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 16时59分58秒 GMT+08:00,,2020年12月17日 17时00分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 16时59分35秒 GMT+08:00,1084204,0,,,0
372474879,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,85297,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月17日 16时39分45秒 GMT+08:00,,2020年12月17日 17时00分06秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月17日 16时40分04秒 GMT+08:00,1061838,0,,,0
372476880,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753066,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 16时59分14秒 GMT+08:00,,2020年12月17日 17时02分23秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 16时56分54秒 GMT+08:00,1088150,0,,,0
372477249,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615087,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时00分29秒 GMT+08:00,,2020年12月17日 17时00分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时00分06秒 GMT+08:00,1084204,0,,,0
372477311,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615088,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时00分44秒 GMT+08:00,,2020年12月17日 17时00分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时00分21秒 GMT+08:00,1084204,0,,,0
372477342,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615089,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时01分00秒 GMT+08:00,,2020年12月17日 17时01分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时00分39秒 GMT+08:00,1084204,0,,,0
372474878,"ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=78","ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=78",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300416,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 16时40分49秒 GMT+08:00,,2020年12月17日 17时01分46秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:78,,,,,13931,,是,正常清除,,,2020年12月17日 16时40分03秒 GMT+08:00,1090677,0,,,0
372096249,"NE=3289760,FR=3,S=14,CP=-1,PP=3||3|,FB=10|1||","NE=3289760,FR=3,S=14,CP=-1,PP=3||3|,FB=10|1||",移动,OptiX OSN 9600,NE=3289760,H12960-南京通济街,284180,SUM_INPWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月16日 00时40分16秒 GMT+08:00,,2020年12月17日 17时01分28秒 GMT+08:00,, < 网元 > ,3-西舍备用方向奇-14-13OAU1-3(BAIN)-OTS:1,,,,,324,,是,正常清除,是,,2020年12月16日 00时39分47秒 GMT+08:00,1090236,0,,,0
372477367,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386103,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 17时03分10秒 GMT+08:00,,2020年12月17日 17时03分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 17时00分50秒 GMT+08:00,1085988,0,,,0
372477376,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615090,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时01分17秒 GMT+08:00,,2020年12月17日 17时01分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时00分54秒 GMT+08:00,1084204,0,,,0
372353714,"ONE=4063561,NE=3147151","ONE=4063561,NE=3147151",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300379,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月17日 03时02分15秒 GMT+08:00,,2020年12月17日 17时02分23秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xcd",2020年12月17日 03时01分28秒 GMT+08:00,903085,0,,,0
372477498,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1095830,ODU2_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 17时02分24秒 GMT+08:00,,2020年12月17日 17时02分26秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12351,,是,正常清除,,,2020年12月17日 17时01分43秒 GMT+08:00,1088959,0,,,0
372477477,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607968,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月17日 17时02分03秒 GMT+08:00,,2020年12月17日 17时02分20秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月17日 17时01分34秒 GMT+08:00,1088153,0,,,0
372477502,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1095831,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年12月17日 17时02分27秒 GMT+08:00,,2020年12月17日 17时02分32秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12728,,是,正常清除,是,,2020年12月17日 17时01分46秒 GMT+08:00,1088358,0,,,0
372477499,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429405,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 17时01分41秒 GMT+08:00,,2020年12月17日 17时01分49秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月17日 17时01分44秒 GMT+08:00,1088129,0,,,0
372477114,"NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146067,H1009-省干无锡蠡园四楼光子架,340565,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月17日 16时59分32秒 GMT+08:00,,2020年12月17日 17时02分33秒 GMT+08:00,, < 网元 > ,1-1-常州方向备(奇)-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月17日 16时58分58秒 GMT+08:00,1092847,0,,,0
372477495,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386104,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 17时03分59秒 GMT+08:00,,2020年12月17日 17时04分16秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 17时01分40秒 GMT+08:00,1085988,0,,,0
372477472,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615091,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时01分52秒 GMT+08:00,,2020年12月17日 17时02分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时01分30秒 GMT+08:00,1084204,0,,,0
372477443,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1095829,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时01分52秒 GMT+08:00,,2020年12月17日 17时02分50秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月17日 17时01分12秒 GMT+08:00,1088188,0,,,0
372477579,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615092,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时02分36秒 GMT+08:00,,2020年12月17日 17时02分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时02分12秒 GMT+08:00,1084204,0,,,0
372477614,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6048419,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年12月17日 17时03分03秒 GMT+08:00,,,,,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,,是,,2020年12月17日 17时02分31秒 GMT+08:00,1100512,0,,,0
372477617,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615093,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时02分54秒 GMT+08:00,,2020年12月17日 17时02分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时02分32秒 GMT+08:00,1084204,0,,,0
372477415,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394269,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 17时03分26秒 GMT+08:00,,2020年12月17日 17时05分07秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 17时01分02秒 GMT+08:00,1086648,0,,,0
372477636,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429406,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 17时02分34秒 GMT+08:00,,2020年12月17日 17时02分37秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月17日 17时02分37秒 GMT+08:00,1088129,0,,,0
372476970,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,902683,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 16时58分22秒 GMT+08:00,,2020年12月17日 17时03分39秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 16时57分38秒 GMT+08:00,1088134,0,,,0
372476979,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,902685,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 16时58分30秒 GMT+08:00,,2020年12月17日 17时03分47秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 16时57分46秒 GMT+08:00,1088135,0,,,0
372477701,"ONE=4063345,NE=3145945","ONE=4063345,NE=3145945",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,910837,DCNSIZE_OVER,设备故障,重要,未确认未清除 告警,2020年12月17日 17时03分57秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x00 0xd9",2020年12月17日 17时03分10秒 GMT+08:00,1056617,0,,,0
372471510,"ONE=4063484,NE=3147132,FR=0,S=11,CP=-1,PP=3||1|,FB=10|1||","ONE=4063484,NE=3147132,FR=0,S=11,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063484,H102-南通狼山,300260,OLP_PS,通信质量,重要,未确认已清除 告警,2020年12月17日 16时15分28秒 GMT+08:00,,2020年12月17日 17时03分44秒 GMT+08:00,, < 网元 > ,0-新区方向-11-13OLP-1(RI1/TO1)-OTS:1,,,,,12537,,是,正常清除,,,2020年12月17日 16时14分50秒 GMT+08:00,1088957,0,,,0
372476440,"ONE=4063484,NE=3147132,FR=0,S=11,CP=-1,PP=3||1|,FB=10|1||","ONE=4063484,NE=3147132,FR=0,S=11,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063484,H102-南通狼山,300263,OLP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 16时53分43秒 GMT+08:00,,2020年12月17日 17时03分44秒 GMT+08:00,, < 网元 > ,0-新区方向-11-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,"
告警参数II(16进制) 0x05 0x00 0x1f 0x00 0x50",2020年12月17日 16时53分06秒 GMT+08:00,1088958,0,,,0
372477646,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386105,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 17时05分06秒 GMT+08:00,,2020年12月17日 17时05分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 17时02分46秒 GMT+08:00,1085988,0,,,0
372258717,"ONE=4063345,NE=3145945","ONE=4063345,NE=3145945",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,910422,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年12月16日 16时11分41秒 GMT+08:00,,2020年12月17日 17时03分57秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xcd",2020年12月16日 16时10分58秒 GMT+08:00,1056617,0,,,0
372477643,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615094,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时03分08秒 GMT+08:00,,2020年12月17日 17时03分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时02分45秒 GMT+08:00,1084204,0,,,0
372477729,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504313,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 16时59分05秒 GMT+08:00,,2020年12月17日 17时04分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 16时58分18秒 GMT+08:00,1084171,372477729,,,0
372477750,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504314,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 16时59分35秒 GMT+08:00,,2020年12月17日 17时04分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 16时58分49秒 GMT+08:00,1084172,372477750,,,0
372477748,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615095,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时03分59秒 GMT+08:00,,2020年12月17日 17时04分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时03分36秒 GMT+08:00,1084204,0,,,0
372477775,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615096,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时04分12秒 GMT+08:00,,2020年12月17日 17时04分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时03分49秒 GMT+08:00,1084204,0,,,0
372477779,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386106,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 17时06分07秒 GMT+08:00,,2020年12月17日 17时06分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 17时03分50秒 GMT+08:00,1085988,0,,,0
372477814,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504317,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 17时04分30秒 GMT+08:00,,2020年12月17日 17时05分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 17时03分43秒 GMT+08:00,1084171,372477814,,,0
372477824,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504319,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 17时05分01秒 GMT+08:00,,2020年12月17日 17时05分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 17时04分14秒 GMT+08:00,1084172,372477824,,,0
